time,cpu
2017-01-01 00:00:00,0.1850996
2017-01-01 01:00:00,0.22192399999999998
2017-01-01 02:00:00,0.140001
2017-01-01 03:00:00,0.1116849
2017-01-01 04:00:00,0.18884109999999998
2017-01-01 05:00:00,0.11987740000000001
2017-01-01 06:00:00,0.1574018
2017-01-01 07:00:00,0.0663086
2017-01-01 08:00:00,0.1503398
2017-01-01 09:00:00,0.1215712
2017-01-01 10:00:00,0.0458575
2017-01-01 11:00:00,0.034664799999999996
2017-01-01 12:00:00,0.1331369
2017-01-01 13:00:00,0.1369492
2017-01-01 14:00:00,0.16615300000000002
2017-01-01 15:00:00,0.13922489999999998
2017-01-01 16:00:00,0.11836769999999999
2017-01-01 17:00:00,0.0164575
2017-01-01 18:00:00,0.0548073
2017-01-01 19:00:00,0.1131929
2017-01-01 20:00:00,0.1402675
2017-01-01 21:00:00,0.2283434
2017-01-01 22:00:00,0.20393519999999998
2017-01-01 23:00:00,0.1363943
2017-01-02 00:00:00,0.2337573
2017-01-02 01:00:00,0.130247
2017-01-02 02:00:00,0.219476
2017-01-02 03:00:00,0.06690349999999999
2017-01-02 04:00:00,0.0265791
2017-01-02 05:00:00,0.1466767
2017-01-02 06:00:00,0.35415460000000004
2017-01-02 07:00:00,0.1945129
2017-01-02 08:00:00,0.0805312
2017-01-02 09:00:00,0.0317446
2017-01-02 10:00:00,0.1658239
2017-01-02 11:00:00,0.1821994
2017-01-02 12:00:00,0.23232970000000003
2017-01-02 13:00:00,0.0344837
2017-01-02 14:00:00,0.21309750000000002
2017-01-02 15:00:00,0.3378569
2017-01-02 16:00:00,0.1244516
2017-01-02 17:00:00,0.0906414
2017-01-02 18:00:00,0.2642309
2017-01-02 19:00:00,0.2569918
2017-01-02 20:00:00,0.1638679
2017-01-02 21:00:00,0.11933500000000001
2017-01-02 22:00:00,0.10983689999999999
2017-01-02 23:00:00,0.0310385
2017-01-03 00:00:00,0.022822
2017-01-03 01:00:00,0.023161
2017-01-03 02:00:00,0.028006700000000002
2017-01-03 03:00:00,0.1375092
2017-01-03 04:00:00,0.1658459
2017-01-03 05:00:00,0.23307009999999997
2017-01-03 06:00:00,0.2281218
2017-01-03 07:00:00,0.22399909999999998
2017-01-03 08:00:00,0.0495204
2017-01-03 09:00:00,0.055286999999999996
2017-01-03 10:00:00,0.1356617
2017-01-03 11:00:00,0.1869438
2017-01-03 12:00:00,0.21624600000000002
2017-01-03 13:00:00,0.2017965
2017-01-03 14:00:00,0.0948712
2017-01-03 15:00:00,0.1309691
2017-01-03 16:00:00,0.0784146
2017-01-03 17:00:00,0.0719585
2017-01-03 18:00:00,0.0349359
2017-01-03 19:00:00,0.0897786
2017-01-03 20:00:00,0.115484
2017-01-03 21:00:00,0.0372119
2017-01-03 22:00:00,0.0956209
2017-01-03 23:00:00,0.20488340000000002
2017-01-04 00:00:00,0.2041832
2017-01-04 01:00:00,0.1192877
2017-01-04 02:00:00,0.126892
2017-01-04 03:00:00,0.1010473
2017-01-04 04:00:00,0.0786849
2017-01-04 05:00:00,0.0756665
2017-01-04 06:00:00,0.0516364
2017-01-04 07:00:00,0.0745803
2017-01-04 08:00:00,0.021539100000000002
2017-01-04 09:00:00,0.0398278
2017-01-04 10:00:00,0.1479083
2017-01-04 11:00:00,0.1774697
2017-01-04 12:00:00,0.0941825
2017-01-04 13:00:00,0.14281929999999998
2017-01-04 14:00:00,0.158741
2017-01-04 15:00:00,0.0755325
2017-01-04 16:00:00,0.0787169
2017-01-04 17:00:00,0.18576969999999998
2017-01-04 18:00:00,0.1824823
2017-01-04 19:00:00,0.1964373
2017-01-04 20:00:00,0.1758214
2017-01-04 21:00:00,0.1479669
2017-01-04 22:00:00,0.1624147
2017-01-04 23:00:00,0.0898668
2017-01-05 00:00:00,0.0953333
2017-01-05 01:00:00,0.0279342
2017-01-05 02:00:00,0.1499489
2017-01-05 03:00:00,0.0170401
2017-01-05 04:00:00,0.1254692
2017-01-05 05:00:00,0.11797079999999999
2017-01-05 06:00:00,0.21344539999999998
2017-01-05 07:00:00,0.16826270000000002
2017-01-05 08:00:00,0.1640177
2017-01-05 09:00:00,0.2550255
2017-01-05 10:00:00,0.1758595
2017-01-05 11:00:00,0.1539168
2017-01-05 12:00:00,0.1668565
2017-01-05 13:00:00,0.11967599999999999
2017-01-05 14:00:00,0.1137649
2017-01-05 15:00:00,0.1640167
2017-01-05 16:00:00,0.141728
2017-01-05 17:00:00,0.1483266
2017-01-05 18:00:00,0.23917100000000002
2017-01-05 19:00:00,0.1945165
2017-01-05 20:00:00,0.020961300000000002
2017-01-05 21:00:00,0.1136354
2017-01-05 22:00:00,0.1545441
2017-01-05 23:00:00,0.038889900000000005
2017-01-06 00:00:00,0.24819829999999998
2017-01-06 01:00:00,0.19357
2017-01-06 02:00:00,0.11400679999999999
2017-01-06 03:00:00,0.1593041
2017-01-06 04:00:00,0.2432387
2017-01-06 05:00:00,0.1871993
2017-01-06 06:00:00,0.105505
2017-01-06 07:00:00,0.126436
2017-01-06 08:00:00,0.0340217
2017-01-06 09:00:00,0.0843474
2017-01-06 10:00:00,0.048850300000000006
2017-01-06 11:00:00,0.0857883
2017-01-06 12:00:00,0.08815590000000001
2017-01-06 13:00:00,0.1046953
2017-01-06 14:00:00,0.016355599999999998
2017-01-06 15:00:00,0.1857848
2017-01-06 16:00:00,0.10778309999999999
2017-01-06 17:00:00,0.055734700000000005
2017-01-06 18:00:00,0.1611381
2017-01-06 19:00:00,0.1476929
2017-01-06 20:00:00,0.17422630000000003
2017-01-06 21:00:00,0.1242106
2017-01-06 22:00:00,0.044914800000000005
2017-01-06 23:00:00,0.0718339
2017-01-07 00:00:00,0.01957
2017-01-07 01:00:00,0.06351180000000001
2017-01-07 02:00:00,0.1808937
2017-01-07 03:00:00,0.1678026
2017-01-07 04:00:00,0.21478850000000002
2017-01-07 05:00:00,0.1671311
2017-01-07 06:00:00,0.1617266
2017-01-07 07:00:00,0.12596949999999998
2017-01-07 08:00:00,0.148165
2017-01-07 09:00:00,0.054322499999999996
2017-01-07 10:00:00,0.0882879
2017-01-07 11:00:00,0.0396603
2017-01-07 12:00:00,0.1329167
2017-01-07 13:00:00,0.1294235
2017-01-07 14:00:00,0.0116568
2017-01-07 15:00:00,0.10510439999999999
2017-01-07 16:00:00,0.1880302
2017-01-07 17:00:00,0.0458651
2017-01-07 18:00:00,0.056884899999999995
2017-01-07 19:00:00,0.17373370000000002
2017-01-07 20:00:00,0.10929399999999999
2017-01-07 21:00:00,0.1641168
2017-01-07 22:00:00,0.0813295
2017-01-07 23:00:00,0.0106759
2017-01-08 00:00:00,0.0727372
2017-01-08 01:00:00,0.1229841
2017-01-08 02:00:00,0.0182502
2017-01-08 03:00:00,0.10890230000000001
2017-01-08 04:00:00,0.13871
2017-01-08 05:00:00,0.1365076
2017-01-08 06:00:00,0.04914520000000001
2017-01-08 07:00:00,0.0623207
2017-01-08 08:00:00,0.0489414
2017-01-08 09:00:00,0.051115
2017-01-08 10:00:00,0.030964000000000002
2017-01-08 11:00:00,0.032584
2017-01-08 12:00:00,0.08683199999999999
2017-01-08 13:00:00,0.10594630000000001
2017-01-08 14:00:00,0.0283036
2017-01-08 15:00:00,0.0362177
2017-01-08 16:00:00,0.1445301
2017-01-08 17:00:00,0.115889
2017-01-08 18:00:00,0.0505009
2017-01-08 19:00:00,0.10086550000000001
2017-01-08 20:00:00,0.1917172
2017-01-08 21:00:00,0.052277899999999995
2017-01-08 22:00:00,0.1919523
2017-01-08 23:00:00,0.1759913
2017-01-09 00:00:00,0.127146
2017-01-09 01:00:00,0.0792453
2017-01-09 02:00:00,0.047514
2017-01-09 03:00:00,0.1236547
2017-01-09 04:00:00,0.1261313
2017-01-09 05:00:00,0.11834289999999999
2017-01-09 06:00:00,0.1224103
2017-01-09 07:00:00,0.1497475
2017-01-09 08:00:00,0.1372924
2017-01-09 09:00:00,0.12635180000000001
2017-01-09 10:00:00,0.061872800000000006
2017-01-09 11:00:00,0.0332975
2017-01-09 12:00:00,0.058416699999999995
2017-01-09 13:00:00,0.09944470000000001
2017-01-09 14:00:00,0.1143949
2017-01-09 15:00:00,0.030606900000000003
2017-01-09 16:00:00,0.0964424
2017-01-09 17:00:00,0.0426007
2017-01-09 18:00:00,0.1028399
2017-01-09 19:00:00,0.120612
2017-01-09 20:00:00,0.1780441
2017-01-09 21:00:00,0.1583193
2017-01-09 22:00:00,0.1635133
2017-01-09 23:00:00,0.0585196
2017-01-10 00:00:00,0.06435629999999999
2017-01-10 01:00:00,0.1548283
2017-01-10 02:00:00,0.1206879
2017-01-10 03:00:00,0.0957599
2017-01-10 04:00:00,0.1386611
2017-01-10 05:00:00,0.1047559
2017-01-10 06:00:00,0.2385518
2017-01-10 07:00:00,0.2003754
2017-01-10 08:00:00,0.1070895
2017-01-10 09:00:00,0.075005
2017-01-10 10:00:00,0.0263182
2017-01-10 11:00:00,0.0845093
2017-01-10 12:00:00,0.1433439
2017-01-10 13:00:00,0.22860350000000002
2017-01-10 14:00:00,0.1294159
2017-01-10 15:00:00,0.206656
2017-01-10 16:00:00,0.2296777
2017-01-10 17:00:00,0.1533422
2017-01-10 18:00:00,0.124312
2017-01-10 19:00:00,0.1749484
