time,cpu
2017-01-01 00:00:00,0.2923224
2017-01-01 01:00:00,0.28981850000000003
2017-01-01 02:00:00,0.2706704
2017-01-01 03:00:00,0.2565145
2017-01-01 04:00:00,0.2583737
2017-01-01 05:00:00,0.2771272
2017-01-01 06:00:00,0.27107559999999997
2017-01-01 07:00:00,0.29449159999999996
2017-01-01 08:00:00,0.2964548
2017-01-01 09:00:00,0.3181275
2017-01-01 10:00:00,0.3104043
2017-01-01 11:00:00,0.3244527
2017-01-01 12:00:00,0.30762
2017-01-01 13:00:00,0.3112573
2017-01-01 14:00:00,0.2963475
2017-01-01 15:00:00,0.2930862
2017-01-01 16:00:00,0.3222656
2017-01-01 17:00:00,0.3002961
2017-01-01 18:00:00,0.3023885
2017-01-01 19:00:00,0.2977031
2017-01-01 20:00:00,0.2941283
2017-01-01 21:00:00,0.2875841
2017-01-01 22:00:00,0.290021
2017-01-01 23:00:00,0.2890331
2017-01-02 00:00:00,0.283994
2017-01-02 01:00:00,0.30126729999999996
2017-01-02 02:00:00,0.28860199999999997
2017-01-02 03:00:00,0.2845196
2017-01-02 04:00:00,0.3073332
2017-01-02 05:00:00,0.31075410000000003
2017-01-02 06:00:00,0.2828867
2017-01-02 07:00:00,0.27167410000000003
2017-01-02 08:00:00,0.2697706
2017-01-02 09:00:00,0.2725421
2017-01-02 10:00:00,0.27726120000000004
2017-01-02 11:00:00,0.2737865
2017-01-02 12:00:00,0.2712624
2017-01-02 13:00:00,0.26245270000000004
2017-01-02 14:00:00,0.2644463
2017-01-02 15:00:00,0.2651499
2017-01-02 16:00:00,0.2687485
2017-01-02 17:00:00,0.2923985
2017-01-02 18:00:00,0.2741923
2017-01-02 19:00:00,0.27678159999999996
2017-01-02 20:00:00,0.2925572
2017-01-02 21:00:00,0.29869219999999996
2017-01-02 22:00:00,0.2772987
2017-01-02 23:00:00,0.2683593
2017-01-03 00:00:00,0.2720797
2017-01-03 01:00:00,0.2763409
2017-01-03 02:00:00,0.26990400000000003
2017-01-03 03:00:00,0.2675684
2017-01-03 04:00:00,0.2802643
2017-01-03 05:00:00,0.2652154
2017-01-03 06:00:00,0.2518552
2017-01-03 07:00:00,0.2450697
2017-01-03 08:00:00,0.2482627
2017-01-03 09:00:00,0.2401744
2017-01-03 10:00:00,0.2638206
2017-01-03 11:00:00,0.2601873
2017-01-03 12:00:00,0.23868469999999997
2017-01-03 13:00:00,0.2447741
2017-01-03 14:00:00,0.247874
2017-01-03 15:00:00,0.2436145
2017-01-03 16:00:00,0.23673480000000002
2017-01-03 17:00:00,0.24311610000000003
2017-01-03 18:00:00,0.2476366
2017-01-03 19:00:00,0.2474794
2017-01-03 20:00:00,0.2472016
2017-01-03 21:00:00,0.2493781
2017-01-03 22:00:00,0.2623647
2017-01-03 23:00:00,0.2565714
2017-01-04 00:00:00,0.26249110000000003
2017-01-04 01:00:00,0.2631112
2017-01-04 02:00:00,0.2587623
2017-01-04 03:00:00,0.24884630000000002
2017-01-04 04:00:00,0.2598674
2017-01-04 05:00:00,0.2484932
2017-01-04 06:00:00,0.2480117
2017-01-04 07:00:00,0.25113769999999996
2017-01-04 08:00:00,0.2480724
2017-01-04 09:00:00,0.2586164
2017-01-04 10:00:00,0.2554438
2017-01-04 11:00:00,0.2654999
2017-01-04 12:00:00,0.261332
2017-01-04 13:00:00,0.2611545
2017-01-04 14:00:00,0.2324192
2017-01-04 15:00:00,0.2294211
2017-01-04 16:00:00,0.2272948
2017-01-04 17:00:00,0.2413866
2017-01-04 18:00:00,0.24002559999999998
2017-01-04 19:00:00,0.2258016
2017-01-04 20:00:00,0.2228924
2017-01-04 21:00:00,0.22891760000000003
2017-01-04 22:00:00,0.2514628
2017-01-04 23:00:00,0.235766
2017-01-05 00:00:00,0.2426558
2017-01-05 01:00:00,0.2541974
2017-01-05 02:00:00,0.2452846
2017-01-05 03:00:00,0.2223442
2017-01-05 04:00:00,0.2269678
2017-01-05 05:00:00,0.2197121
2017-01-05 06:00:00,0.2269632
2017-01-05 07:00:00,0.2211994
2017-01-05 08:00:00,0.2210866
2017-01-05 09:00:00,0.22546600000000003
2017-01-05 10:00:00,0.22143429999999997
2017-01-05 11:00:00,0.22906690000000002
2017-01-05 12:00:00,0.2213955
2017-01-05 13:00:00,0.2160922
2017-01-05 14:00:00,0.2255095
2017-01-05 15:00:00,0.2123007
2017-01-05 16:00:00,0.22425630000000002
2017-01-05 17:00:00,0.21955159999999999
2017-01-05 18:00:00,0.21466449999999998
2017-01-05 19:00:00,0.2149547
2017-01-05 20:00:00,0.2197595
2017-01-05 21:00:00,0.2292953
2017-01-05 22:00:00,0.2212332
2017-01-05 23:00:00,0.2262124
2017-01-06 00:00:00,0.2222481
2017-01-06 01:00:00,0.2233839
2017-01-06 02:00:00,0.2365851
2017-01-06 03:00:00,0.22120069999999997
2017-01-06 04:00:00,0.23599240000000002
2017-01-06 05:00:00,0.2220578
2017-01-06 06:00:00,0.2361269
2017-01-06 07:00:00,0.2249109
