time,cpu
2017-01-01 00:00:00,0.20152840000000002
2017-01-01 01:00:00,0.21333670000000002
2017-01-01 02:00:00,0.2343649
2017-01-01 03:00:00,0.2686389
2017-01-01 04:00:00,0.26177469999999997
2017-01-01 05:00:00,0.255045
2017-01-01 06:00:00,0.2535799
2017-01-01 07:00:00,0.2473514
2017-01-01 08:00:00,0.2393674
2017-01-01 09:00:00,0.2376002
2017-01-01 10:00:00,0.2128164
2017-01-01 11:00:00,0.2205043
2017-01-01 12:00:00,0.2270104
2017-01-01 13:00:00,0.23164970000000001
2017-01-01 14:00:00,0.2486016
2017-01-01 15:00:00,0.2700814
2017-01-01 16:00:00,0.2769853
2017-01-01 17:00:00,0.2472719
2017-01-01 18:00:00,0.2320878
2017-01-01 19:00:00,0.2252286
2017-01-01 20:00:00,0.2138558
2017-01-01 21:00:00,0.2050617
2017-01-01 22:00:00,0.2129877
2017-01-01 23:00:00,0.2279532
2017-01-02 00:00:00,0.241016
2017-01-02 01:00:00,0.2465896
2017-01-02 02:00:00,0.2653106
2017-01-02 03:00:00,0.2841671
2017-01-02 04:00:00,0.2988475
2017-01-02 05:00:00,0.2954092
2017-01-02 06:00:00,0.3009119
2017-01-02 07:00:00,0.2989371
2017-01-02 08:00:00,0.288835
2017-01-02 09:00:00,0.2616824
2017-01-02 10:00:00,0.247686
2017-01-02 11:00:00,0.2589518
2017-01-02 12:00:00,0.2724462
2017-01-02 13:00:00,0.2895734
2017-01-02 14:00:00,0.3129151
2017-01-02 15:00:00,0.30157330000000004
2017-01-02 16:00:00,0.2664375
2017-01-02 17:00:00,0.2444263
2017-01-02 18:00:00,0.2337699
2017-01-02 19:00:00,0.21820150000000002
2017-01-02 20:00:00,0.2056578
2017-01-02 21:00:00,0.1981154
2017-01-02 22:00:00,0.2011831
2017-01-02 23:00:00,0.2550395
2017-01-03 00:00:00,0.26486699999999996
2017-01-03 01:00:00,0.2952615
2017-01-03 02:00:00,0.31081040000000004
2017-01-03 03:00:00,0.304656
2017-01-03 04:00:00,0.31526319999999997
2017-01-03 05:00:00,0.32634070000000004
2017-01-03 06:00:00,0.3058812
2017-01-03 07:00:00,0.2956565
2017-01-03 08:00:00,0.2824434
2017-01-03 09:00:00,0.2807137
2017-01-03 10:00:00,0.2723358
2017-01-03 11:00:00,0.2738674
2017-01-03 12:00:00,0.32181730000000003
2017-01-03 13:00:00,0.31569179999999997
2017-01-03 14:00:00,0.35258690000000004
2017-01-03 15:00:00,0.3306802
2017-01-03 16:00:00,0.33076970000000006
2017-01-03 17:00:00,0.29039000000000004
2017-01-03 18:00:00,0.2731291
2017-01-03 19:00:00,0.2545453
2017-01-03 20:00:00,0.23197859999999998
2017-01-03 21:00:00,0.21824390000000002
2017-01-03 22:00:00,0.23713930000000003
2017-01-03 23:00:00,0.236999
2017-01-04 00:00:00,0.2486586
2017-01-04 01:00:00,0.2679252
2017-01-04 02:00:00,0.3126717
2017-01-04 03:00:00,0.32401009999999997
2017-01-04 04:00:00,0.3359511
2017-01-04 05:00:00,0.33472320000000005
2017-01-04 06:00:00,0.3237523
2017-01-04 07:00:00,0.3110777
2017-01-04 08:00:00,0.3049552
2017-01-04 09:00:00,0.2929556
2017-01-04 10:00:00,0.2715122
2017-01-04 11:00:00,0.2827567
2017-01-04 12:00:00,0.29446069999999996
2017-01-04 13:00:00,0.3096025
2017-01-04 14:00:00,0.3187287
2017-01-04 15:00:00,0.3131391
2017-01-04 16:00:00,0.2767815
2017-01-04 17:00:00,0.2532184
2017-01-04 18:00:00,0.2405216
2017-01-04 19:00:00,0.234695
2017-01-04 20:00:00,0.21669989999999997
2017-01-04 21:00:00,0.2004205
2017-01-04 22:00:00,0.2160532
2017-01-04 23:00:00,0.21624649999999998
