time,cpu
2017-01-01 00:00:00,0.12689450000000002
2017-01-01 01:00:00,0.1277365
2017-01-01 02:00:00,0.1277366
2017-01-01 03:00:00,0.1274414
2017-01-01 04:00:00,0.1270599
2017-01-01 05:00:00,0.127672
2017-01-01 06:00:00,0.1290074
2017-01-01 07:00:00,0.1262413
2017-01-01 08:00:00,0.126078
2017-01-01 09:00:00,0.1282101
2017-01-01 10:00:00,0.1266953
2017-01-01 11:00:00,0.12703620000000002
2017-01-01 12:00:00,0.1250112
2017-01-01 13:00:00,0.1265995
2017-01-01 14:00:00,0.1266577
2017-01-01 15:00:00,0.1259868
2017-01-01 16:00:00,0.1271107
2017-01-01 17:00:00,0.1269496
2017-01-01 18:00:00,0.1250989
2017-01-01 19:00:00,0.1261599
2017-01-01 20:00:00,0.1273455
2017-01-01 21:00:00,0.1282316
2017-01-01 22:00:00,0.12786329999999999
2017-01-01 23:00:00,0.128465
2017-01-02 00:00:00,0.1278128
2017-01-02 01:00:00,0.12849180000000002
2017-01-02 02:00:00,0.1284677
2017-01-02 03:00:00,0.1277322
2017-01-02 04:00:00,0.1278678
2017-01-02 05:00:00,0.1290035
2017-01-02 06:00:00,0.1304904
2017-01-02 07:00:00,0.1300296
2017-01-02 08:00:00,0.1302817
2017-01-02 09:00:00,0.1286966
2017-01-02 10:00:00,0.1269806
2017-01-02 11:00:00,0.1266716
2017-01-02 12:00:00,0.1259314
2017-01-02 13:00:00,0.1267037
2017-01-02 14:00:00,0.1267455
2017-01-02 15:00:00,0.1261523
2017-01-02 16:00:00,0.1268108
2017-01-02 17:00:00,0.1269041
2017-01-02 18:00:00,0.1265894
2017-01-02 19:00:00,0.12765890000000002
2017-01-02 20:00:00,0.1275671
2017-01-02 21:00:00,0.1266661
2017-01-02 22:00:00,0.1278242
2017-01-02 23:00:00,0.1293227
2017-01-03 00:00:00,0.12933260000000002
2017-01-03 01:00:00,0.1298549
2017-01-03 02:00:00,0.1289729
2017-01-03 03:00:00,0.12887079999999998
2017-01-03 04:00:00,0.1285971
2017-01-03 05:00:00,0.127854
2017-01-03 06:00:00,0.1269343
2017-01-03 07:00:00,0.1283686
2017-01-03 08:00:00,0.12740690000000002
2017-01-03 09:00:00,0.127168
2017-01-03 10:00:00,0.1263682
2017-01-03 11:00:00,0.1277239
2017-01-03 12:00:00,0.128108
2017-01-03 13:00:00,0.1282305
2017-01-03 14:00:00,0.12756130000000002
2017-01-03 15:00:00,0.12816929999999999
2017-01-03 16:00:00,0.1284646
2017-01-03 17:00:00,0.12863670000000002
2017-01-03 18:00:00,0.1273726
2017-01-03 19:00:00,0.1274904
2017-01-03 20:00:00,0.1279353
2017-01-03 21:00:00,0.1277019
2017-01-03 22:00:00,0.1278658
2017-01-03 23:00:00,0.1295724
2017-01-04 00:00:00,0.1276842
2017-01-04 01:00:00,0.12803
2017-01-04 02:00:00,0.12790179999999998
2017-01-04 03:00:00,0.12561450000000002
2017-01-04 04:00:00,0.12616170000000002
2017-01-04 05:00:00,0.1268713
2017-01-04 06:00:00,0.1257007
2017-01-04 07:00:00,0.1267924
2017-01-04 08:00:00,0.1266989
2017-01-04 09:00:00,0.1264516
2017-01-04 10:00:00,0.1271237
2017-01-04 11:00:00,0.1273813
2017-01-04 12:00:00,0.1287963
2017-01-04 13:00:00,0.1273373
2017-01-04 14:00:00,0.1272436
2017-01-04 15:00:00,0.1266523
2017-01-04 16:00:00,0.1267242
2017-01-04 17:00:00,0.1298355
2017-01-04 18:00:00,0.1288667
2017-01-04 19:00:00,0.1303105
2017-01-04 20:00:00,0.1276205
2017-01-04 21:00:00,0.12915480000000001
2017-01-04 22:00:00,0.13095779999999999
2017-01-04 23:00:00,0.145044
2017-01-05 00:00:00,0.1234552
2017-01-05 01:00:00,0.12340519999999999
2017-01-05 02:00:00,0.1238614
2017-01-05 03:00:00,0.12420640000000001
2017-01-05 04:00:00,0.12314270000000001
2017-01-05 05:00:00,0.1240343
2017-01-05 06:00:00,0.1240761
2017-01-05 07:00:00,0.12447190000000001
2017-01-05 08:00:00,0.1278174
2017-01-05 09:00:00,0.1251893
2017-01-05 10:00:00,0.1262614
2017-01-05 11:00:00,0.1280611
2017-01-05 12:00:00,0.126885
2017-01-05 13:00:00,0.1267682
2017-01-05 14:00:00,0.1269922
2017-01-05 15:00:00,0.1254051
2017-01-05 16:00:00,0.1260553
2017-01-05 17:00:00,0.1273409
2017-01-05 18:00:00,0.1263741
2017-01-05 19:00:00,0.1250006
2017-01-05 20:00:00,0.12546390000000002
2017-01-05 21:00:00,0.1256584
