time,cpu
2017-01-01 00:00:00,0.9871768
2017-01-01 01:00:00,0.9869492
2017-01-01 02:00:00,0.9871757999999999
2017-01-01 03:00:00,0.9874393
2017-01-01 04:00:00,0.9866259
2017-01-01 05:00:00,0.9874689999999999
2017-01-01 06:00:00,0.9873738
2017-01-01 07:00:00,0.9876365
2017-01-01 08:00:00,0.9872645
2017-01-01 09:00:00,0.9870564000000001
2017-01-01 10:00:00,0.9876613000000001
2017-01-01 11:00:00,0.9871304000000001
2017-01-01 12:00:00,0.9871548
2017-01-01 13:00:00,0.9877737999999999
2017-01-01 14:00:00,0.9875759
2017-01-01 15:00:00,0.9872577
2017-01-01 16:00:00,0.987248
2017-01-01 17:00:00,0.9870506
2017-01-01 18:00:00,0.9874428000000001
2017-01-01 19:00:00,0.9871807
2017-01-01 20:00:00,0.9874976
2017-01-01 21:00:00,0.9874139
2017-01-01 22:00:00,0.9875414
2017-01-01 23:00:00,0.9868336
2017-01-02 00:00:00,0.9873473
2017-01-02 01:00:00,0.9875155999999999
2017-01-02 02:00:00,0.9869499
2017-01-02 03:00:00,0.9864309
2017-01-02 04:00:00,0.9864901
2017-01-02 05:00:00,0.9866187
2017-01-02 06:00:00,0.9871880000000001
2017-01-02 07:00:00,0.9874134999999999
2017-01-02 08:00:00,0.9875029999999999
2017-01-02 09:00:00,0.9874723
2017-01-02 10:00:00,0.9873995999999999
2017-01-02 11:00:00,0.9873872
2017-01-02 12:00:00,0.9876645000000001
2017-01-02 13:00:00,0.9874939
2017-01-02 14:00:00,0.9871120000000001
2017-01-02 15:00:00,0.9874165
2017-01-02 16:00:00,0.9870961
2017-01-02 17:00:00,0.9868742
2017-01-02 18:00:00,0.9879336999999999
2017-01-02 19:00:00,0.9877327
2017-01-02 20:00:00,0.9874308
2017-01-02 21:00:00,0.9836582
2017-01-02 22:00:00,0.9872865000000001
2017-01-02 23:00:00,0.9874485
2017-01-03 00:00:00,0.9878183
2017-01-03 01:00:00,0.9872719999999999
2017-01-03 02:00:00,0.9868927
2017-01-03 03:00:00,0.9877583
2017-01-03 04:00:00,0.9878271
2017-01-03 05:00:00,0.9863157
2017-01-03 06:00:00,0.9869226999999999
2017-01-03 07:00:00,0.9867833
2017-01-03 08:00:00,0.9865875
2017-01-03 09:00:00,0.9873242999999999
2017-01-03 10:00:00,0.9866199
2017-01-03 11:00:00,0.9869238
2017-01-03 12:00:00,0.9870672
2017-01-03 13:00:00,0.9876170999999999
2017-01-03 14:00:00,0.9875330999999999
2017-01-03 15:00:00,0.987093
2017-01-03 16:00:00,0.9874577999999999
2017-01-03 17:00:00,0.9862645000000001
2017-01-03 18:00:00,0.9879574
2017-01-03 19:00:00,0.9871398
2017-01-03 20:00:00,0.9870587000000001
2017-01-03 21:00:00,0.9873134
2017-01-03 22:00:00,0.9873145999999999
2017-01-03 23:00:00,0.9874581
2017-01-04 00:00:00,0.9872476
2017-01-04 01:00:00,0.9871954
2017-01-04 02:00:00,0.986592
2017-01-04 03:00:00,0.9866849000000001
2017-01-04 04:00:00,0.9868889
2017-01-04 05:00:00,0.9867303
2017-01-04 06:00:00,0.9865103999999999
2017-01-04 07:00:00,0.9870435000000001
2017-01-04 08:00:00,0.9874791999999999
2017-01-04 09:00:00,0.9866792
2017-01-04 10:00:00,0.9869746
2017-01-04 11:00:00,0.9867269000000001
2017-01-04 12:00:00,0.9867771999999999
2017-01-04 13:00:00,0.9868302
2017-01-04 14:00:00,0.9860420999999999
2017-01-04 15:00:00,0.9875462
2017-01-04 16:00:00,0.9872236999999999
2017-01-04 17:00:00,0.9860369
2017-01-04 18:00:00,0.9880303
2017-01-04 19:00:00,0.9878793
2017-01-04 20:00:00,0.9876149
2017-01-04 21:00:00,0.9849701000000001
2017-01-04 22:00:00,0.9870801
2017-01-04 23:00:00,0.9875946
2017-01-05 00:00:00,0.9869407
2017-01-05 01:00:00,0.987498
2017-01-05 02:00:00,0.9876249
2017-01-05 03:00:00,0.987208
2017-01-05 04:00:00,0.9875472000000001
2017-01-05 05:00:00,0.9870894
2017-01-05 06:00:00,0.9867944
