time,cpu
2017-01-01 00:00:00,0.17505559999999998
2017-01-01 01:00:00,0.1826062
2017-01-01 02:00:00,0.16907419999999998
2017-01-01 03:00:00,0.17570260000000001
2017-01-01 04:00:00,0.1571748
2017-01-01 05:00:00,0.17563600000000001
2017-01-01 06:00:00,0.1700022
2017-01-01 07:00:00,0.1662516
2017-01-01 08:00:00,0.1756072
2017-01-01 09:00:00,0.16557860000000002
2017-01-01 10:00:00,0.1719762
2017-01-01 11:00:00,0.1687189
2017-01-01 12:00:00,0.1662547
2017-01-01 13:00:00,0.1706785
2017-01-01 14:00:00,0.17627389999999998
2017-01-01 15:00:00,0.1695964
2017-01-01 16:00:00,0.1631868
2017-01-01 17:00:00,0.16853970000000001
2017-01-01 18:00:00,0.1740023
2017-01-01 19:00:00,0.1572357
2017-01-01 20:00:00,0.1723257
2017-01-01 21:00:00,0.17263559999999997
2017-01-01 22:00:00,0.1636572
2017-01-01 23:00:00,0.175823
2017-01-02 00:00:00,0.1677977
2017-01-02 01:00:00,0.1728874
2017-01-02 02:00:00,0.17308520000000002
2017-01-02 03:00:00,0.1683197
2017-01-02 04:00:00,0.1688626
2017-01-02 05:00:00,0.1751719
2017-01-02 06:00:00,0.1762455
2017-01-02 07:00:00,0.1740515
2017-01-02 08:00:00,0.1638136
2017-01-02 09:00:00,0.1788251
2017-01-02 10:00:00,0.18449870000000002
2017-01-02 11:00:00,0.1565956
2017-01-02 12:00:00,0.1708443
2017-01-02 13:00:00,0.1794247
2017-01-02 14:00:00,0.1821649
2017-01-02 15:00:00,0.16549540000000001
2017-01-02 16:00:00,0.1720906
2017-01-02 17:00:00,0.1771564
2017-01-02 18:00:00,0.16792580000000001
2017-01-02 19:00:00,0.1775805
2017-01-02 20:00:00,0.1651878
2017-01-02 21:00:00,0.1694189
2017-01-02 22:00:00,0.1773954
2017-01-02 23:00:00,0.1661828
2017-01-03 00:00:00,0.17848769999999997
2017-01-03 01:00:00,0.16321639999999998
2017-01-03 02:00:00,0.16639330000000002
2017-01-03 03:00:00,0.1781531
2017-01-03 04:00:00,0.179739
2017-01-03 05:00:00,0.1827171
2017-01-03 06:00:00,0.16521180000000002
2017-01-03 07:00:00,0.1543793
2017-01-03 08:00:00,0.17887170000000002
2017-01-03 09:00:00,0.16419630000000002
2017-01-03 10:00:00,0.1690509
