time,cpu
2017-01-01 00:00:00,0.06318069999999999
2017-01-01 01:00:00,0.0630095
2017-01-01 02:00:00,0.056836000000000005
2017-01-01 03:00:00,0.06355000000000001
2017-01-01 04:00:00,0.0736153
2017-01-01 05:00:00,0.0808445
2017-01-01 06:00:00,0.09033429999999999
2017-01-01 07:00:00,0.0902538
2017-01-01 08:00:00,0.0832106
2017-01-01 09:00:00,0.0826394
2017-01-01 10:00:00,0.0939048
2017-01-01 11:00:00,0.0961812
2017-01-01 12:00:00,0.0936263
2017-01-01 13:00:00,0.1230791
2017-01-01 14:00:00,0.1660038
2017-01-01 15:00:00,0.1283474
2017-01-01 16:00:00,0.1183646
2017-01-01 17:00:00,0.1144958
2017-01-01 18:00:00,0.106565
2017-01-01 19:00:00,0.0901262
2017-01-01 20:00:00,0.08078189999999999
2017-01-01 21:00:00,0.0775754
2017-01-01 22:00:00,0.0708646
2017-01-01 23:00:00,0.0738877
2017-01-02 00:00:00,0.07251089999999999
2017-01-02 01:00:00,0.06529829999999999
2017-01-02 02:00:00,0.06521289999999999
2017-01-02 03:00:00,0.0767734
2017-01-02 04:00:00,0.0901906
2017-01-02 05:00:00,0.0835134
2017-01-02 06:00:00,0.1135901
2017-01-02 07:00:00,0.10839969999999999
2017-01-02 08:00:00,0.10317660000000001
2017-01-02 09:00:00,0.10382110000000001
2017-01-02 10:00:00,0.13150589999999998
2017-01-02 11:00:00,0.1333399
2017-01-02 12:00:00,0.1183019
2017-01-02 13:00:00,0.1035105
2017-01-02 14:00:00,0.10903600000000001
2017-01-02 15:00:00,0.1081991
2017-01-02 16:00:00,0.1065746
2017-01-02 17:00:00,0.097832
2017-01-02 18:00:00,0.11504379999999999
2017-01-02 19:00:00,0.1336048
2017-01-02 20:00:00,0.1029875
2017-01-02 21:00:00,0.1051796
2017-01-02 22:00:00,0.08457010000000001
2017-01-02 23:00:00,0.0743372
2017-01-03 00:00:00,0.08421989999999999
2017-01-03 01:00:00,0.07293140000000001
2017-01-03 02:00:00,0.0691151
2017-01-03 03:00:00,0.08382490000000001
2017-01-03 04:00:00,0.0947391
2017-01-03 05:00:00,0.0954037
2017-01-03 06:00:00,0.1232991
2017-01-03 07:00:00,0.1217404
2017-01-03 08:00:00,0.1257454
2017-01-03 09:00:00,0.1234877
2017-01-03 10:00:00,0.119724
2017-01-03 11:00:00,0.11297779999999999
2017-01-03 12:00:00,0.1065174
2017-01-03 13:00:00,0.0913799
2017-01-03 14:00:00,0.09969239999999999
2017-01-03 15:00:00,0.0857253
2017-01-03 16:00:00,0.0858656
2017-01-03 17:00:00,0.0861362
2017-01-03 18:00:00,0.09194889999999999
2017-01-03 19:00:00,0.0730787
2017-01-03 20:00:00,0.08269119999999999
2017-01-03 21:00:00,0.0710069
2017-01-03 22:00:00,0.0651246
2017-01-03 23:00:00,0.0741864
2017-01-04 00:00:00,0.0977315
2017-01-04 01:00:00,0.0792712
2017-01-04 02:00:00,0.08529830000000001
2017-01-04 03:00:00,0.1062819
2017-01-04 04:00:00,0.1085299
2017-01-04 05:00:00,0.116989
2017-01-04 06:00:00,0.1505082
2017-01-04 07:00:00,0.13302
2017-01-04 08:00:00,0.1163522
2017-01-04 09:00:00,0.1286695
2017-01-04 10:00:00,0.11825390000000001
2017-01-04 11:00:00,0.09902810000000001
2017-01-04 12:00:00,0.10191739999999999
2017-01-04 13:00:00,0.0965312
2017-01-04 14:00:00,0.10387650000000001
2017-01-04 15:00:00,0.09627240000000001
2017-01-04 16:00:00,0.09716319999999999
2017-01-04 17:00:00,0.08914749999999999
2017-01-04 18:00:00,0.08500579999999999
2017-01-04 19:00:00,0.0771809
2017-01-04 20:00:00,0.0772685
2017-01-04 21:00:00,0.0622276
2017-01-04 22:00:00,0.0999094
2017-01-04 23:00:00,0.08653380000000001
2017-01-05 00:00:00,0.08439740000000001
2017-01-05 01:00:00,0.0860037
2017-01-05 02:00:00,0.1005014
2017-01-05 03:00:00,0.1001622
2017-01-05 04:00:00,0.0990138
2017-01-05 05:00:00,0.1147528
2017-01-05 06:00:00,0.1252327
2017-01-05 07:00:00,0.134208
2017-01-05 08:00:00,0.11106690000000001
2017-01-05 09:00:00,0.1252172
2017-01-05 10:00:00,0.128717
2017-01-05 11:00:00,0.11992470000000001
2017-01-05 12:00:00,0.1090407
2017-01-05 13:00:00,0.09278829999999999
2017-01-05 14:00:00,0.10670479999999999
2017-01-05 15:00:00,0.0879495
2017-01-05 16:00:00,0.09007300000000001
2017-01-05 17:00:00,0.0886477
2017-01-05 18:00:00,0.0852338
2017-01-05 19:00:00,0.0844443
2017-01-05 20:00:00,0.07085079999999999
2017-01-05 21:00:00,0.0743163
2017-01-05 22:00:00,0.06930839999999999
2017-01-05 23:00:00,0.0657429
2017-01-06 00:00:00,0.0570471
2017-01-06 01:00:00,0.0614365
2017-01-06 02:00:00,0.0581392
2017-01-06 03:00:00,0.1314505
2017-01-06 04:00:00,0.1297133
2017-01-06 05:00:00,0.1341175
2017-01-06 06:00:00,0.1311003
2017-01-06 07:00:00,0.13783289999999998
2017-01-06 08:00:00,0.12447150000000001
2017-01-06 09:00:00,0.11781420000000001
2017-01-06 10:00:00,0.1134763
2017-01-06 11:00:00,0.1034173
2017-01-06 12:00:00,0.1032
2017-01-06 13:00:00,0.10804040000000001
2017-01-06 14:00:00,0.1106863
2017-01-06 15:00:00,0.08886329999999999
2017-01-06 16:00:00,0.09629810000000001
2017-01-06 17:00:00,0.08542040000000001
2017-01-06 18:00:00,0.08473710000000001
2017-01-06 19:00:00,0.08302110000000001
2017-01-06 20:00:00,0.1017248
2017-01-06 21:00:00,0.0733533
2017-01-06 22:00:00,0.062078100000000004
2017-01-06 23:00:00,0.0631013
2017-01-07 00:00:00,0.0648302
2017-01-07 01:00:00,0.0611081
2017-01-07 02:00:00,0.0635421
2017-01-07 03:00:00,0.0757603
2017-01-07 04:00:00,0.07387640000000001
2017-01-07 05:00:00,0.11137309999999999
2017-01-07 06:00:00,0.1397189
2017-01-07 07:00:00,0.12861140000000001
2017-01-07 08:00:00,0.1826614
2017-01-07 09:00:00,0.1654516
2017-01-07 10:00:00,0.1327419
2017-01-07 11:00:00,0.1393155
2017-01-07 12:00:00,0.1260954
2017-01-07 13:00:00,0.11798320000000001
2017-01-07 14:00:00,0.1353965
2017-01-07 15:00:00,0.1105951
2017-01-07 16:00:00,0.10012940000000001
2017-01-07 17:00:00,0.1015514
2017-01-07 18:00:00,0.09720789999999999
2017-01-07 19:00:00,0.0865482
2017-01-07 20:00:00,0.0796455
2017-01-07 21:00:00,0.0775186
2017-01-07 22:00:00,0.06891370000000001
2017-01-07 23:00:00,0.0889438
2017-01-08 00:00:00,0.0641782
2017-01-08 01:00:00,0.057039
2017-01-08 02:00:00,0.056750999999999996
2017-01-08 03:00:00,0.0696027
2017-01-08 04:00:00,0.08306390000000001
2017-01-08 05:00:00,0.1078196
2017-01-08 06:00:00,0.12252729999999999
2017-01-08 07:00:00,0.1230029
2017-01-08 08:00:00,0.10583920000000001
2017-01-08 09:00:00,0.11300990000000001
2017-01-08 10:00:00,0.1184782
2017-01-08 11:00:00,0.1266709
2017-01-08 12:00:00,0.1096479
2017-01-08 13:00:00,0.1714566
2017-01-08 14:00:00,0.1771236
2017-01-08 15:00:00,0.12307320000000001
2017-01-08 16:00:00,0.11874320000000001
2017-01-08 17:00:00,0.1189847
2017-01-08 18:00:00,0.1013003
2017-01-08 19:00:00,0.0997059
2017-01-08 20:00:00,0.08292210000000001
2017-01-08 21:00:00,0.0767772
2017-01-08 22:00:00,0.0669944
2017-01-08 23:00:00,0.06530369999999999
2017-01-09 00:00:00,0.0654058
2017-01-09 01:00:00,0.0629635
2017-01-09 02:00:00,0.0678014
2017-01-09 03:00:00,0.0749664
2017-01-09 04:00:00,0.1018311
2017-01-09 05:00:00,0.1300839
2017-01-09 06:00:00,0.1491827
2017-01-09 07:00:00,0.1253772
2017-01-09 08:00:00,0.1248009
2017-01-09 09:00:00,0.10545270000000001
2017-01-09 10:00:00,0.1159428
2017-01-09 11:00:00,0.1157822
2017-01-09 12:00:00,0.1001363
2017-01-09 13:00:00,0.1048478
2017-01-09 14:00:00,0.1055573
2017-01-09 15:00:00,0.096551
2017-01-09 16:00:00,0.0974254
2017-01-09 17:00:00,0.0903872
2017-01-09 18:00:00,0.1343004
2017-01-09 19:00:00,0.11412900000000001
2017-01-09 20:00:00,0.1014333
2017-01-09 21:00:00,0.0905069
2017-01-09 22:00:00,0.0860698
2017-01-09 23:00:00,0.0763744
2017-01-10 00:00:00,0.08353350000000001
2017-01-10 01:00:00,0.08720520000000001
2017-01-10 02:00:00,0.09346769999999999
2017-01-10 03:00:00,0.0903176
2017-01-10 04:00:00,0.10185810000000001
2017-01-10 05:00:00,0.1200735
2017-01-10 06:00:00,0.1345808
2017-01-10 07:00:00,0.1419942
2017-01-10 08:00:00,0.11846759999999999
2017-01-10 09:00:00,0.1204908
2017-01-10 10:00:00,0.12578709999999999
2017-01-10 11:00:00,0.143836
2017-01-10 12:00:00,0.1327187
2017-01-10 13:00:00,0.10290660000000001
2017-01-10 14:00:00,0.11399369999999999
2017-01-10 15:00:00,0.10357440000000001
2017-01-10 16:00:00,0.0975974
2017-01-10 17:00:00,0.08845259999999999
2017-01-10 18:00:00,0.09214510000000001
2017-01-10 19:00:00,0.0864826
2017-01-10 20:00:00,0.0724973
2017-01-10 21:00:00,0.0687601
2017-01-10 22:00:00,0.0635134
2017-01-10 23:00:00,0.097581
2017-01-11 00:00:00,0.0922638
2017-01-11 01:00:00,0.0932981
2017-01-11 02:00:00,0.0981233
2017-01-11 03:00:00,0.1048841
2017-01-11 04:00:00,0.11256930000000001
2017-01-11 05:00:00,0.1285764
2017-01-11 06:00:00,0.1281243
2017-01-11 07:00:00,0.1370378
2017-01-11 08:00:00,0.1294842
2017-01-11 09:00:00,0.1294333
2017-01-11 10:00:00,0.1787969
2017-01-11 11:00:00,0.1810891
2017-01-11 12:00:00,0.14364190000000002
2017-01-11 13:00:00,0.12086169999999999
2017-01-11 14:00:00,0.1374433
2017-01-11 15:00:00,0.1225203
2017-01-11 16:00:00,0.1141507
2017-01-11 17:00:00,0.1066178
2017-01-11 18:00:00,0.1019151
2017-01-11 19:00:00,0.08954840000000001
2017-01-11 20:00:00,0.083212
2017-01-11 21:00:00,0.0766786
2017-01-11 22:00:00,0.0686574
2017-01-11 23:00:00,0.0672478
2017-01-12 00:00:00,0.0659549
2017-01-12 01:00:00,0.0706015
2017-01-12 02:00:00,0.0676137
2017-01-12 03:00:00,0.0762948
2017-01-12 04:00:00,0.0894297
2017-01-12 05:00:00,0.11845499999999999
2017-01-12 06:00:00,0.1302058
2017-01-12 07:00:00,0.1313571
2017-01-12 08:00:00,0.1255985
2017-01-12 09:00:00,0.1086893
2017-01-12 10:00:00,0.1084548
2017-01-12 11:00:00,0.1189682
2017-01-12 12:00:00,0.0969369
2017-01-12 13:00:00,0.0932666
2017-01-12 14:00:00,0.1058296
2017-01-12 15:00:00,0.1230298
2017-01-12 16:00:00,0.14085050000000002
2017-01-12 17:00:00,0.1191876
2017-01-12 18:00:00,0.10989929999999999
2017-01-12 19:00:00,0.10290060000000001
2017-01-12 20:00:00,0.0816668
2017-01-12 21:00:00,0.075059
2017-01-12 22:00:00,0.0774817
2017-01-12 23:00:00,0.0741271
2017-01-13 00:00:00,0.08539970000000001
2017-01-13 01:00:00,0.0716645
2017-01-13 02:00:00,0.0757469
2017-01-13 03:00:00,0.08576650000000001
2017-01-13 04:00:00,0.10609289999999999
2017-01-13 05:00:00,0.1200527
2017-01-13 06:00:00,0.1418854
2017-01-13 07:00:00,0.130161
2017-01-13 08:00:00,0.1234141
2017-01-13 09:00:00,0.1222346
2017-01-13 10:00:00,0.1183482
2017-01-13 11:00:00,0.1029646
2017-01-13 12:00:00,0.1021927
2017-01-13 13:00:00,0.09392099999999999
2017-01-13 14:00:00,0.09730119999999999
2017-01-13 15:00:00,0.08945130000000001
2017-01-13 16:00:00,0.0910984
2017-01-13 17:00:00,0.0817534
2017-01-13 18:00:00,0.0854893
2017-01-13 19:00:00,0.0793323
2017-01-13 20:00:00,0.1102885
2017-01-13 21:00:00,0.1159253
2017-01-13 22:00:00,0.08246219999999999
2017-01-13 23:00:00,0.0793605
2017-01-14 00:00:00,0.0687928
2017-01-14 01:00:00,0.0729392
2017-01-14 02:00:00,0.0789564
2017-01-14 03:00:00,0.0987634
