time,cpu
2017-01-01 00:00:00,0.0835462
2017-01-01 01:00:00,0.06997239999999999
2017-01-01 02:00:00,0.0509981
2017-01-01 03:00:00,0.049158600000000004
2017-01-01 04:00:00,0.0745796
2017-01-01 05:00:00,0.0632874
2017-01-01 06:00:00,0.0817123
2017-01-01 07:00:00,0.0395093
2017-01-01 08:00:00,0.043746299999999995
2017-01-01 09:00:00,0.070266
2017-01-01 10:00:00,0.0649589
2017-01-01 11:00:00,0.049548800000000004
2017-01-01 12:00:00,0.070545
2017-01-01 13:00:00,0.0612287
2017-01-01 14:00:00,0.0332873
2017-01-01 15:00:00,0.0680894
2017-01-01 16:00:00,0.0432467
2017-01-01 17:00:00,0.051173500000000004
2017-01-01 18:00:00,0.0612094
2017-01-01 19:00:00,0.040619300000000004
2017-01-01 20:00:00,0.0563054
2017-01-01 21:00:00,0.09192349999999999
2017-01-01 22:00:00,0.08397740000000001
2017-01-01 23:00:00,0.062541
2017-01-02 00:00:00,0.0778121
2017-01-02 01:00:00,0.0568721
2017-01-02 02:00:00,0.0875165
2017-01-02 03:00:00,0.0686045
2017-01-02 04:00:00,0.0975054
2017-01-02 05:00:00,0.0689453
2017-01-02 06:00:00,0.056742299999999996
2017-01-02 07:00:00,0.0940971
2017-01-02 08:00:00,0.06931040000000001
2017-01-02 09:00:00,0.0625252
2017-01-02 10:00:00,0.0502769
2017-01-02 11:00:00,0.026977699999999997
2017-01-02 12:00:00,0.0404601
2017-01-02 13:00:00,0.0576946
2017-01-02 14:00:00,0.07130399999999999
2017-01-02 15:00:00,0.0890281
2017-01-02 16:00:00,0.0740309
2017-01-02 17:00:00,0.0443577
2017-01-02 18:00:00,0.0859685
2017-01-02 19:00:00,0.0935499
2017-01-02 20:00:00,0.11265900000000001
2017-01-02 21:00:00,0.1178993
2017-01-02 22:00:00,0.11135429999999999
2017-01-02 23:00:00,0.1182175
2017-01-03 00:00:00,0.0690402
2017-01-03 01:00:00,0.09511549999999999
2017-01-03 02:00:00,0.1434633
2017-01-03 03:00:00,0.10430020000000001
2017-01-03 04:00:00,0.0963861
2017-01-03 05:00:00,0.09723319999999999
2017-01-03 06:00:00,0.0633366
2017-01-03 07:00:00,0.11291380000000001
2017-01-03 08:00:00,0.1121638
2017-01-03 09:00:00,0.1099942
2017-01-03 10:00:00,0.14223639999999999
2017-01-03 11:00:00,0.1440308
2017-01-03 12:00:00,0.0948766
2017-01-03 13:00:00,0.1304953
2017-01-03 14:00:00,0.1124522
2017-01-03 15:00:00,0.0686709
2017-01-03 16:00:00,0.1323123
2017-01-03 17:00:00,0.0782792
2017-01-03 18:00:00,0.059201199999999995
2017-01-03 19:00:00,0.0942224
2017-01-03 20:00:00,0.10752679999999999
2017-01-03 21:00:00,0.09418760000000001
2017-01-03 22:00:00,0.1252752
2017-01-03 23:00:00,0.1127059
2017-01-04 00:00:00,0.1201928
2017-01-04 01:00:00,0.1240328
2017-01-04 02:00:00,0.0866933
2017-01-04 03:00:00,0.1256528
2017-01-04 04:00:00,0.1248967
2017-01-04 05:00:00,0.1031339
2017-01-04 06:00:00,0.10852460000000001
2017-01-04 07:00:00,0.1059813
2017-01-04 08:00:00,0.11221930000000001
2017-01-04 09:00:00,0.1399362
2017-01-04 10:00:00,0.1217062
2017-01-04 11:00:00,0.124284
2017-01-04 12:00:00,0.1293165
