time,cpu
2017-01-01 00:00:00,0.1394
2017-01-01 01:00:00,0.1576798
2017-01-01 02:00:00,0.1798029
2017-01-01 03:00:00,0.1941934
2017-01-01 04:00:00,0.1765594
2017-01-01 05:00:00,0.1618795
2017-01-01 06:00:00,0.18211539999999998
2017-01-01 07:00:00,0.1855395
2017-01-01 08:00:00,0.17140509999999998
2017-01-01 09:00:00,0.17086179999999998
2017-01-01 10:00:00,0.17378419999999997
2017-01-01 11:00:00,0.1765282
2017-01-01 12:00:00,0.1802443
2017-01-01 13:00:00,0.18864070000000002
2017-01-01 14:00:00,0.1673181
2017-01-01 15:00:00,0.20540679999999997
2017-01-01 16:00:00,0.18385590000000002
2017-01-01 17:00:00,0.2061473
2017-01-01 18:00:00,0.2129231
2017-01-01 19:00:00,0.19023869999999998
2017-01-01 20:00:00,0.2130859
2017-01-01 21:00:00,0.21805409999999997
2017-01-01 22:00:00,0.2115108
2017-01-01 23:00:00,0.1906322
2017-01-02 00:00:00,0.17481580000000002
2017-01-02 01:00:00,0.1696324
2017-01-02 02:00:00,0.1871219
2017-01-02 03:00:00,0.1899518
2017-01-02 04:00:00,0.19229780000000002
2017-01-02 05:00:00,0.19503050000000002
2017-01-02 06:00:00,0.205273
2017-01-02 07:00:00,0.2234948
2017-01-02 08:00:00,0.2045853
2017-01-02 09:00:00,0.242077
2017-01-02 10:00:00,0.26273009999999997
2017-01-02 11:00:00,0.22144100000000003
2017-01-02 12:00:00,0.24238320000000002
2017-01-02 13:00:00,0.20581320000000003
2017-01-02 14:00:00,0.2059609
2017-01-02 15:00:00,0.2044657
2017-01-02 16:00:00,0.18909130000000002
2017-01-02 17:00:00,0.1980797
2017-01-02 18:00:00,0.18785419999999997
2017-01-02 19:00:00,0.1905229
2017-01-02 20:00:00,0.18387989999999999
2017-01-02 21:00:00,0.1786884
2017-01-02 22:00:00,0.1853709
2017-01-02 23:00:00,0.2052592
2017-01-03 00:00:00,0.2035773
2017-01-03 01:00:00,0.252425
2017-01-03 02:00:00,0.2579263
2017-01-03 03:00:00,0.2461183
2017-01-03 04:00:00,0.2735138
2017-01-03 05:00:00,0.30535029999999996
2017-01-03 06:00:00,0.3410682
2017-01-03 07:00:00,0.3330238
2017-01-03 08:00:00,0.3329541
2017-01-03 09:00:00,0.284594
