time,cpu
2017-01-01 00:00:00,0.0840056
2017-01-01 01:00:00,0.0860809
2017-01-01 02:00:00,0.0965601
2017-01-01 03:00:00,0.0846915
2017-01-01 04:00:00,0.0793315
2017-01-01 05:00:00,0.0686056
2017-01-01 06:00:00,0.072965
2017-01-01 07:00:00,0.07579810000000001
2017-01-01 08:00:00,0.0676871
2017-01-01 09:00:00,0.0682715
2017-01-01 10:00:00,0.0686635
2017-01-01 11:00:00,0.0670802
2017-01-01 12:00:00,0.0637241
2017-01-01 13:00:00,0.0625207
2017-01-01 14:00:00,0.060717
2017-01-01 15:00:00,0.0651544
2017-01-01 16:00:00,0.1578715
2017-01-01 17:00:00,0.13102919999999998
2017-01-01 18:00:00,0.1444257
2017-01-01 19:00:00,0.06696200000000001
2017-01-01 20:00:00,0.0694813
2017-01-01 21:00:00,0.07791719999999999
2017-01-01 22:00:00,0.0740235
2017-01-01 23:00:00,0.0670722
2017-01-02 00:00:00,0.0739213
2017-01-02 01:00:00,0.0721002
2017-01-02 02:00:00,0.0751801
2017-01-02 03:00:00,0.0629792
2017-01-02 04:00:00,0.058041499999999996
2017-01-02 05:00:00,0.061665599999999994
2017-01-02 06:00:00,0.0668981
2017-01-02 07:00:00,0.065695
2017-01-02 08:00:00,0.057497299999999994
2017-01-02 09:00:00,0.062178000000000004
2017-01-02 10:00:00,0.0602044
2017-01-02 11:00:00,0.056073000000000005
2017-01-02 12:00:00,0.051499300000000005
2017-01-02 13:00:00,0.0510656
2017-01-02 14:00:00,0.048281700000000004
2017-01-02 15:00:00,0.0561177
2017-01-02 16:00:00,0.0990709
2017-01-02 17:00:00,0.09918519999999999
2017-01-02 18:00:00,0.0807222
2017-01-02 19:00:00,0.143689
2017-01-02 20:00:00,0.1621287
2017-01-02 21:00:00,0.0837595
2017-01-02 22:00:00,0.0893857
2017-01-02 23:00:00,0.09860730000000001
2017-01-03 00:00:00,0.1339551
2017-01-03 01:00:00,0.10478820000000001
2017-01-03 02:00:00,0.0705476
2017-01-03 03:00:00,0.0526356
2017-01-03 04:00:00,0.0483907
2017-01-03 05:00:00,0.0512653
2017-01-03 06:00:00,0.0460435
2017-01-03 07:00:00,0.0707189
2017-01-03 08:00:00,0.0753737
2017-01-03 09:00:00,0.0720108
2017-01-03 10:00:00,0.07948419999999999
2017-01-03 11:00:00,0.1413824
2017-01-03 12:00:00,0.0692107
2017-01-03 13:00:00,0.0683615
2017-01-03 14:00:00,0.0750818
