time,cpu
2017-01-01 00:00:00,0.12278180000000001
2017-01-01 01:00:00,0.14153169999999998
2017-01-01 02:00:00,0.1350277
2017-01-01 03:00:00,0.1359924
2017-01-01 04:00:00,0.1292435
2017-01-01 05:00:00,0.13704829999999998
2017-01-01 06:00:00,0.1381628
2017-01-01 07:00:00,0.1477614
2017-01-01 08:00:00,0.1525734
2017-01-01 09:00:00,0.140686
2017-01-01 10:00:00,0.14707979999999998
2017-01-01 11:00:00,0.14313309999999999
2017-01-01 12:00:00,0.1398429
2017-01-01 13:00:00,0.1411924
2017-01-01 14:00:00,0.1409323
2017-01-01 15:00:00,0.1405612
2017-01-01 16:00:00,0.13865740000000001
2017-01-01 17:00:00,0.1475809
2017-01-01 18:00:00,0.1425586
2017-01-01 19:00:00,0.1369544
2017-01-01 20:00:00,0.137125
2017-01-01 21:00:00,0.1439371
2017-01-01 22:00:00,0.1441005
2017-01-01 23:00:00,0.14623150000000001
2017-01-02 00:00:00,0.1427966
2017-01-02 01:00:00,0.1386309
2017-01-02 02:00:00,0.13593070000000002
2017-01-02 03:00:00,0.1396552
2017-01-02 04:00:00,0.1384158
2017-01-02 05:00:00,0.1386474
2017-01-02 06:00:00,0.1439017
2017-01-02 07:00:00,0.1525018
2017-01-02 08:00:00,0.1522117
2017-01-02 09:00:00,0.1507842
2017-01-02 10:00:00,0.1514915
2017-01-02 11:00:00,0.1441109
2017-01-02 12:00:00,0.14333220000000002
2017-01-02 13:00:00,0.1444152
2017-01-02 14:00:00,0.1421824
2017-01-02 15:00:00,0.1432088
2017-01-02 16:00:00,0.1391482
2017-01-02 17:00:00,0.1563137
2017-01-02 18:00:00,0.1474261
2017-01-02 19:00:00,0.1565059
2017-01-02 20:00:00,0.1513921
2017-01-02 21:00:00,0.1493813
2017-01-02 22:00:00,0.145244
2017-01-02 23:00:00,0.1432292
2017-01-03 00:00:00,0.140843
2017-01-03 01:00:00,0.13990270000000002
2017-01-03 02:00:00,0.1458068
2017-01-03 03:00:00,0.1450615
2017-01-03 04:00:00,0.1394159
2017-01-03 05:00:00,0.14333769999999998
2017-01-03 06:00:00,0.1460609
2017-01-03 07:00:00,0.15075950000000002
2017-01-03 08:00:00,0.163402
2017-01-03 09:00:00,0.1549229
2017-01-03 10:00:00,0.1519848
2017-01-03 11:00:00,0.1456837
2017-01-03 12:00:00,0.14471399999999998
2017-01-03 13:00:00,0.1414988
2017-01-03 14:00:00,0.1451738
2017-01-03 15:00:00,0.1446589
2017-01-03 16:00:00,0.1418201
2017-01-03 17:00:00,0.14259840000000001
2017-01-03 18:00:00,0.1585668
2017-01-03 19:00:00,0.1521938
2017-01-03 20:00:00,0.1525097
2017-01-03 21:00:00,0.1473133
2017-01-03 22:00:00,0.1510979
2017-01-03 23:00:00,0.1455452
2017-01-04 00:00:00,0.1479511
2017-01-04 01:00:00,0.1413217
2017-01-04 02:00:00,0.1423634
2017-01-04 03:00:00,0.147943
2017-01-04 04:00:00,0.13957319999999998
2017-01-04 05:00:00,0.141357
2017-01-04 06:00:00,0.1410089
2017-01-04 07:00:00,0.1429948
2017-01-04 08:00:00,0.16202000000000003
2017-01-04 09:00:00,0.1410945
2017-01-04 10:00:00,0.1483705
2017-01-04 11:00:00,0.1385501
2017-01-04 12:00:00,0.14115740000000002
2017-01-04 13:00:00,0.1431916
2017-01-04 14:00:00,0.1385988
2017-01-04 15:00:00,0.1363686
2017-01-04 16:00:00,0.1407231
2017-01-04 17:00:00,0.1353376
2017-01-04 18:00:00,0.1491456
2017-01-04 19:00:00,0.1468821
2017-01-04 20:00:00,0.1359896
2017-01-04 21:00:00,0.144151
2017-01-04 22:00:00,0.139513
2017-01-04 23:00:00,0.1423426
2017-01-05 00:00:00,0.14127800000000001
2017-01-05 01:00:00,0.1394263
2017-01-05 02:00:00,0.13322029999999999
2017-01-05 03:00:00,0.137858
2017-01-05 04:00:00,0.1362592
2017-01-05 05:00:00,0.1456404
2017-01-05 06:00:00,0.1446059
2017-01-05 07:00:00,0.1404738
2017-01-05 08:00:00,0.1331093
2017-01-05 09:00:00,0.1409606
2017-01-05 10:00:00,0.1523617
2017-01-05 11:00:00,0.1418422
2017-01-05 12:00:00,0.1387994
2017-01-05 13:00:00,0.16189119999999999
2017-01-05 14:00:00,0.1381157
2017-01-05 15:00:00,0.1410822
2017-01-05 16:00:00,0.1439565
2017-01-05 17:00:00,0.14084059999999998
2017-01-05 18:00:00,0.1350518
2017-01-05 19:00:00,0.142791
2017-01-05 20:00:00,0.1388649
2017-01-05 21:00:00,0.14120860000000002
2017-01-05 22:00:00,0.1443679
2017-01-05 23:00:00,0.1431942
2017-01-06 00:00:00,0.1414152
2017-01-06 01:00:00,0.16024950000000002
2017-01-06 02:00:00,0.136961
2017-01-06 03:00:00,0.1423275
2017-01-06 04:00:00,0.1441716
2017-01-06 05:00:00,0.13794689999999998
2017-01-06 06:00:00,0.1409774
2017-01-06 07:00:00,0.1412641
2017-01-06 08:00:00,0.1559643
2017-01-06 09:00:00,0.1421875
2017-01-06 10:00:00,0.1459843
2017-01-06 11:00:00,0.1395073
2017-01-06 12:00:00,0.1384511
2017-01-06 13:00:00,0.1437817
2017-01-06 14:00:00,0.1311178
2017-01-06 15:00:00,0.14146409999999998
2017-01-06 16:00:00,0.1416142
2017-01-06 17:00:00,0.1434398
2017-01-06 18:00:00,0.1390008
2017-01-06 19:00:00,0.1518258
2017-01-06 20:00:00,0.1377341
2017-01-06 21:00:00,0.1343992
2017-01-06 22:00:00,0.1373549
2017-01-06 23:00:00,0.1407396
2017-01-07 00:00:00,0.1340743
2017-01-07 01:00:00,0.1413863
2017-01-07 02:00:00,0.1514878
2017-01-07 03:00:00,0.1358461
2017-01-07 04:00:00,0.1351376
2017-01-07 05:00:00,0.1524034
2017-01-07 06:00:00,0.1444144
2017-01-07 07:00:00,0.1408325
2017-01-07 08:00:00,0.1449261
2017-01-07 09:00:00,0.1359225
2017-01-07 10:00:00,0.1411209
2017-01-07 11:00:00,0.1367069
2017-01-07 12:00:00,0.141941
2017-01-07 13:00:00,0.1382861
2017-01-07 14:00:00,0.1462073
2017-01-07 15:00:00,0.1418832
2017-01-07 16:00:00,0.1327795
2017-01-07 17:00:00,0.1401378
2017-01-07 18:00:00,0.1387642
2017-01-07 19:00:00,0.14788869999999998
2017-01-07 20:00:00,0.1401713
2017-01-07 21:00:00,0.1572791
2017-01-07 22:00:00,0.1368048
2017-01-07 23:00:00,0.1415608
2017-01-08 00:00:00,0.1384426
2017-01-08 01:00:00,0.14041119999999999
2017-01-08 02:00:00,0.1409066
2017-01-08 03:00:00,0.1360342
2017-01-08 04:00:00,0.1394745
2017-01-08 05:00:00,0.1347056
2017-01-08 06:00:00,0.1357918
2017-01-08 07:00:00,0.14551360000000002
2017-01-08 08:00:00,0.1323771
2017-01-08 09:00:00,0.14170439999999998
2017-01-08 10:00:00,0.1412524
2017-01-08 11:00:00,0.1431307
2017-01-08 12:00:00,0.1384818
2017-01-08 13:00:00,0.1352565
2017-01-08 14:00:00,0.1439021
2017-01-08 15:00:00,0.13931100000000002
2017-01-08 16:00:00,0.1523802
2017-01-08 17:00:00,0.138423
2017-01-08 18:00:00,0.13730130000000002
2017-01-08 19:00:00,0.1424309
2017-01-08 20:00:00,0.13864010000000002
2017-01-08 21:00:00,0.1468958
2017-01-08 22:00:00,0.1450198
2017-01-08 23:00:00,0.1448558
2017-01-09 00:00:00,0.1389219
2017-01-09 01:00:00,0.14299620000000002
2017-01-09 02:00:00,0.1464327
2017-01-09 03:00:00,0.1388078
2017-01-09 04:00:00,0.13722789999999999
2017-01-09 05:00:00,0.1387236
2017-01-09 06:00:00,0.139463
2017-01-09 07:00:00,0.1376609
2017-01-09 08:00:00,0.1401471
2017-01-09 09:00:00,0.1387689
2017-01-09 10:00:00,0.1569456
2017-01-09 11:00:00,0.1397715
2017-01-09 12:00:00,0.1384513
2017-01-09 13:00:00,0.1490557
2017-01-09 14:00:00,0.1393168
2017-01-09 15:00:00,0.13909929999999998
2017-01-09 16:00:00,0.13855309999999998
2017-01-09 17:00:00,0.1376839
2017-01-09 18:00:00,0.1344049
2017-01-09 19:00:00,0.1346083
2017-01-09 20:00:00,0.1430433
2017-01-09 21:00:00,0.14916000000000001
2017-01-09 22:00:00,0.143718
2017-01-09 23:00:00,0.1323571
2017-01-10 00:00:00,0.1386474
2017-01-10 01:00:00,0.1451004
2017-01-10 02:00:00,0.1344982
2017-01-10 03:00:00,0.1420755
2017-01-10 04:00:00,0.1517935
2017-01-10 05:00:00,0.14333579999999999
2017-01-10 06:00:00,0.1396935
2017-01-10 07:00:00,0.13751839999999999
2017-01-10 08:00:00,0.1383626
2017-01-10 09:00:00,0.13683199999999998
2017-01-10 10:00:00,0.1319324
2017-01-10 11:00:00,0.1420086
2017-01-10 12:00:00,0.1393334
2017-01-10 13:00:00,0.1397486
2017-01-10 14:00:00,0.1429153
