time,cpu
2017-01-01 00:00:00,0.1127365
2017-01-01 01:00:00,0.1145036
2017-01-01 02:00:00,0.11527150000000001
2017-01-01 03:00:00,0.1105908
2017-01-01 04:00:00,0.11005509999999999
2017-01-01 05:00:00,0.11163669999999999
2017-01-01 06:00:00,0.10963919999999999
2017-01-01 07:00:00,0.1115868
2017-01-01 08:00:00,0.1100334
2017-01-01 09:00:00,0.1135501
2017-01-01 10:00:00,0.1140887
2017-01-01 11:00:00,0.11043430000000001
2017-01-01 12:00:00,0.11358549999999999
2017-01-01 13:00:00,0.1082221
2017-01-01 14:00:00,0.1106745
2017-01-01 15:00:00,0.1122932
2017-01-01 16:00:00,0.1118744
2017-01-01 17:00:00,0.1136881
2017-01-01 18:00:00,0.1066612
2017-01-01 19:00:00,0.10614620000000001
2017-01-01 20:00:00,0.10633559999999999
2017-01-01 21:00:00,0.1205245
2017-01-01 22:00:00,0.1052027
2017-01-01 23:00:00,0.1061505
2017-01-02 00:00:00,0.10852819999999999
2017-01-02 01:00:00,0.11969110000000001
2017-01-02 02:00:00,0.107663
2017-01-02 03:00:00,0.1048555
2017-01-02 04:00:00,0.1046904
2017-01-02 05:00:00,0.1054581
2017-01-02 06:00:00,0.1062392
2017-01-02 07:00:00,0.1151441
2017-01-02 08:00:00,0.1041949
2017-01-02 09:00:00,0.1114819
2017-01-02 10:00:00,0.1105997
2017-01-02 11:00:00,0.1127522
2017-01-02 12:00:00,0.11057940000000001
2017-01-02 13:00:00,0.11272270000000001
2017-01-02 14:00:00,0.11375170000000001
2017-01-02 15:00:00,0.1169794
2017-01-02 16:00:00,0.1086615
2017-01-02 17:00:00,0.123303
2017-01-02 18:00:00,0.1111205
2017-01-02 19:00:00,0.1137996
2017-01-02 20:00:00,0.10518100000000001
2017-01-02 21:00:00,0.1120852
2017-01-02 22:00:00,0.10984949999999999
2017-01-02 23:00:00,0.11285289999999999
2017-01-03 00:00:00,0.1081028
2017-01-03 01:00:00,0.117856
2017-01-03 02:00:00,0.1054598
2017-01-03 03:00:00,0.1202764
2017-01-03 04:00:00,0.1134375
2017-01-03 05:00:00,0.11172510000000001
2017-01-03 06:00:00,0.10995039999999999
2017-01-03 07:00:00,0.1052529
2017-01-03 08:00:00,0.1061189
2017-01-03 09:00:00,0.1092374
2017-01-03 10:00:00,0.10479720000000001
2017-01-03 11:00:00,0.1136087
2017-01-03 12:00:00,0.1277023
2017-01-03 13:00:00,0.1226444
2017-01-03 14:00:00,0.1055258
2017-01-03 15:00:00,0.1081966
2017-01-03 16:00:00,0.1074019
2017-01-03 17:00:00,0.1288482
2017-01-03 18:00:00,0.1086279
2017-01-03 19:00:00,0.1122811
2017-01-03 20:00:00,0.10644119999999999
2017-01-03 21:00:00,0.11240750000000001
2017-01-03 22:00:00,0.11692019999999999
2017-01-03 23:00:00,0.1051468
2017-01-04 00:00:00,0.11007720000000001
2017-01-04 01:00:00,0.1177504
2017-01-04 02:00:00,0.1137879
2017-01-04 03:00:00,0.1219272
2017-01-04 04:00:00,0.1044447
2017-01-04 05:00:00,0.1126098
2017-01-04 06:00:00,0.11755739999999999
2017-01-04 07:00:00,0.1074542
2017-01-04 08:00:00,0.1053847
2017-01-04 09:00:00,0.11275
2017-01-04 10:00:00,0.1050697
2017-01-04 11:00:00,0.1130862
2017-01-04 12:00:00,0.1097727
2017-01-04 13:00:00,0.107526
2017-01-04 14:00:00,0.1125596
2017-01-04 15:00:00,0.1131563
2017-01-04 16:00:00,0.11365869999999999
2017-01-04 17:00:00,0.11261520000000001
2017-01-04 18:00:00,0.1044048
2017-01-04 19:00:00,0.1111877
2017-01-04 20:00:00,0.1086588
2017-01-04 21:00:00,0.10654159999999999
2017-01-04 22:00:00,0.1129826
2017-01-04 23:00:00,0.1056128
2017-01-05 00:00:00,0.1065303
2017-01-05 01:00:00,0.1252432
2017-01-05 02:00:00,0.1110406
2017-01-05 03:00:00,0.10673859999999999
2017-01-05 04:00:00,0.11054729999999999
2017-01-05 05:00:00,0.1080693
2017-01-05 06:00:00,0.1149485
2017-01-05 07:00:00,0.1064487
2017-01-05 08:00:00,0.11378669999999999
2017-01-05 09:00:00,0.1241668
2017-01-05 10:00:00,0.1115052
2017-01-05 11:00:00,0.1079406
2017-01-05 12:00:00,0.10280049999999999
2017-01-05 13:00:00,0.1133954
2017-01-05 14:00:00,0.1117638
2017-01-05 15:00:00,0.103788
2017-01-05 16:00:00,0.1060909
2017-01-05 17:00:00,0.11219010000000001
2017-01-05 18:00:00,0.1136384
2017-01-05 19:00:00,0.108659
2017-01-05 20:00:00,0.1074089
2017-01-05 21:00:00,0.1022062
2017-01-05 22:00:00,0.1051226
2017-01-05 23:00:00,0.10353709999999999
2017-01-06 00:00:00,0.1153175
2017-01-06 01:00:00,0.107173
2017-01-06 02:00:00,0.10375209999999999
2017-01-06 03:00:00,0.10580500000000001
2017-01-06 04:00:00,0.11299849999999999
2017-01-06 05:00:00,0.1082383
2017-01-06 06:00:00,0.107589
2017-01-06 07:00:00,0.102881
2017-01-06 08:00:00,0.1045181
2017-01-06 09:00:00,0.10798450000000001
2017-01-06 10:00:00,0.1189105
2017-01-06 11:00:00,0.104183
2017-01-06 12:00:00,0.11466150000000001
2017-01-06 13:00:00,0.1252232
2017-01-06 14:00:00,0.1175082
2017-01-06 15:00:00,0.10787290000000001
2017-01-06 16:00:00,0.1148148
2017-01-06 17:00:00,0.11179869999999999
2017-01-06 18:00:00,0.11218270000000001
2017-01-06 19:00:00,0.1196278
2017-01-06 20:00:00,0.11213150000000001
2017-01-06 21:00:00,0.1103889
2017-01-06 22:00:00,0.1198186
2017-01-06 23:00:00,0.1146547
2017-01-07 00:00:00,0.1104266
2017-01-07 01:00:00,0.1148414
2017-01-07 02:00:00,0.1060887
2017-01-07 03:00:00,0.10392459999999999
2017-01-07 04:00:00,0.1085602
2017-01-07 05:00:00,0.10990309999999999
2017-01-07 06:00:00,0.10406929999999999
2017-01-07 07:00:00,0.107454
2017-01-07 08:00:00,0.10662089999999999
2017-01-07 09:00:00,0.1157933
2017-01-07 10:00:00,0.1044351
2017-01-07 11:00:00,0.10394529999999999
2017-01-07 12:00:00,0.1154733
2017-01-07 13:00:00,0.10365980000000001
2017-01-07 14:00:00,0.1058704
2017-01-07 15:00:00,0.1086059
2017-01-07 16:00:00,0.1119257
2017-01-07 17:00:00,0.1080437
2017-01-07 18:00:00,0.1041052
2017-01-07 19:00:00,0.1079151
2017-01-07 20:00:00,0.1096747
2017-01-07 21:00:00,0.1059745
2017-01-07 22:00:00,0.1045633
2017-01-07 23:00:00,0.11042020000000001
2017-01-08 00:00:00,0.11185790000000001
2017-01-08 01:00:00,0.1117778
2017-01-08 02:00:00,0.1039888
2017-01-08 03:00:00,0.1166821
2017-01-08 04:00:00,0.1190684
2017-01-08 05:00:00,0.1148964
2017-01-08 06:00:00,0.108689
2017-01-08 07:00:00,0.1116127
2017-01-08 08:00:00,0.1070342
2017-01-08 09:00:00,0.11167809999999999
2017-01-08 10:00:00,0.11128389999999999
2017-01-08 11:00:00,0.10814220000000001
2017-01-08 12:00:00,0.1032424
2017-01-08 13:00:00,0.12249470000000001
2017-01-08 14:00:00,0.11026910000000001
2017-01-08 15:00:00,0.10466329999999999
2017-01-08 16:00:00,0.1091683
2017-01-08 17:00:00,0.1113307
2017-01-08 18:00:00,0.10915129999999999
2017-01-08 19:00:00,0.1157066
2017-01-08 20:00:00,0.10504709999999999
2017-01-08 21:00:00,0.1076864
2017-01-08 22:00:00,0.1058484
2017-01-08 23:00:00,0.1088542
2017-01-09 00:00:00,0.1089306
2017-01-09 01:00:00,0.11013880000000001
2017-01-09 02:00:00,0.12007999999999999
2017-01-09 03:00:00,0.1038316
2017-01-09 04:00:00,0.1157812
2017-01-09 05:00:00,0.1160301
2017-01-09 06:00:00,0.1100498
2017-01-09 07:00:00,0.10635080000000001
2017-01-09 08:00:00,0.10417270000000001
2017-01-09 09:00:00,0.11406670000000001
2017-01-09 10:00:00,0.1092985
2017-01-09 11:00:00,0.1095001
2017-01-09 12:00:00,0.10602650000000001
2017-01-09 13:00:00,0.10716490000000001
2017-01-09 14:00:00,0.1074837
2017-01-09 15:00:00,0.1116987
2017-01-09 16:00:00,0.10914770000000001
2017-01-09 17:00:00,0.1056075
2017-01-09 18:00:00,0.105124
2017-01-09 19:00:00,0.1044444
2017-01-09 20:00:00,0.1104896
2017-01-09 21:00:00,0.1046948
2017-01-09 22:00:00,0.1106639
2017-01-09 23:00:00,0.1049409
2017-01-10 00:00:00,0.12429899999999999
2017-01-10 01:00:00,0.1154796
2017-01-10 02:00:00,0.0961058
2017-01-10 03:00:00,0.0956949
2017-01-10 04:00:00,0.0970541
2017-01-10 05:00:00,0.09794449999999999
2017-01-10 06:00:00,0.1025859
2017-01-10 07:00:00,0.1011788
2017-01-10 08:00:00,0.0947688
2017-01-10 09:00:00,0.09977040000000001
2017-01-10 10:00:00,0.0925614
2017-01-10 11:00:00,0.1021987
2017-01-10 12:00:00,0.10190329999999999
2017-01-10 13:00:00,0.097067
2017-01-10 14:00:00,0.1025333
2017-01-10 15:00:00,0.0991681
2017-01-10 16:00:00,0.0989218
2017-01-10 17:00:00,0.1006973
2017-01-10 18:00:00,0.0951617
2017-01-10 19:00:00,0.0971057
2017-01-10 20:00:00,0.1007063
2017-01-10 21:00:00,0.095698
2017-01-10 22:00:00,0.09945140000000001
2017-01-10 23:00:00,0.0992301
2017-01-11 00:00:00,0.09919209999999999
2017-01-11 01:00:00,0.09992770000000001
2017-01-11 02:00:00,0.1091285
2017-01-11 03:00:00,0.1043101
2017-01-11 04:00:00,0.0994801
2017-01-11 05:00:00,0.0957606
2017-01-11 06:00:00,0.0954844
2017-01-11 07:00:00,0.0975463
2017-01-11 08:00:00,0.0991662
2017-01-11 09:00:00,0.1015259
2017-01-11 10:00:00,0.09455260000000001
2017-01-11 11:00:00,0.0932999
2017-01-11 12:00:00,0.0994568
2017-01-11 13:00:00,0.0941209
2017-01-11 14:00:00,0.0999935
2017-01-11 15:00:00,0.09462870000000001
2017-01-11 16:00:00,0.0942201
2017-01-11 17:00:00,0.1036992
2017-01-11 18:00:00,0.09859899999999999
2017-01-11 19:00:00,0.0988406
2017-01-11 20:00:00,0.10147790000000001
2017-01-11 21:00:00,0.0953069
2017-01-11 22:00:00,0.0993957
2017-01-11 23:00:00,0.09946569999999999
2017-01-12 00:00:00,0.1006261
2017-01-12 01:00:00,0.1001011
2017-01-12 02:00:00,0.0995205
2017-01-12 03:00:00,0.0988152
2017-01-12 04:00:00,0.0979515
2017-01-12 05:00:00,0.0993842
2017-01-12 06:00:00,0.0972697
2017-01-12 07:00:00,0.10271240000000001
2017-01-12 08:00:00,0.095246
2017-01-12 09:00:00,0.1039261
2017-01-12 10:00:00,0.0971876
