time,cpu
2017-01-01 00:00:00,0.10290089999999999
2017-01-01 01:00:00,0.1008823
2017-01-01 02:00:00,0.1027922
2017-01-01 03:00:00,0.103431
2017-01-01 04:00:00,0.10399430000000001
2017-01-01 05:00:00,0.10338520000000001
2017-01-01 06:00:00,0.10317780000000001
2017-01-01 07:00:00,0.10206720000000001
2017-01-01 08:00:00,0.1007948
2017-01-01 09:00:00,0.102453
2017-01-01 10:00:00,0.10187689999999999
2017-01-01 11:00:00,0.1069017
2017-01-01 12:00:00,0.1024466
2017-01-01 13:00:00,0.10637100000000001
2017-01-01 14:00:00,0.10549860000000001
2017-01-01 15:00:00,0.102561
2017-01-01 16:00:00,0.1045676
2017-01-01 17:00:00,0.1055078
2017-01-01 18:00:00,0.1002335
2017-01-01 19:00:00,0.1069167
2017-01-01 20:00:00,0.10762240000000001
2017-01-01 21:00:00,0.10702980000000001
2017-01-01 22:00:00,0.1027638
2017-01-01 23:00:00,0.1025151
2017-01-02 00:00:00,0.1021119
2017-01-02 01:00:00,0.1022158
2017-01-02 02:00:00,0.101858
2017-01-02 03:00:00,0.1019589
2017-01-02 04:00:00,0.1065095
2017-01-02 05:00:00,0.1103688
2017-01-02 06:00:00,0.1023326
2017-01-02 07:00:00,0.1040995
2017-01-02 08:00:00,0.1038933
2017-01-02 09:00:00,0.1027199
2017-01-02 10:00:00,0.10299939999999999
2017-01-02 11:00:00,0.10329840000000001
2017-01-02 12:00:00,0.1068425
2017-01-02 13:00:00,0.1053528
2017-01-02 14:00:00,0.1026868
2017-01-02 15:00:00,0.1029109
2017-01-02 16:00:00,0.10684279999999999
2017-01-02 17:00:00,0.1032565
2017-01-02 18:00:00,0.10516260000000001
2017-01-02 19:00:00,0.10455690000000001
2017-01-02 20:00:00,0.1035333
2017-01-02 21:00:00,0.10481249999999999
2017-01-02 22:00:00,0.09915760000000001
2017-01-02 23:00:00,0.11001860000000001
2017-01-03 00:00:00,0.1050942
2017-01-03 01:00:00,0.1040382
2017-01-03 02:00:00,0.1023533
2017-01-03 03:00:00,0.10226969999999999
2017-01-03 04:00:00,0.1017079
2017-01-03 05:00:00,0.1054486
2017-01-03 06:00:00,0.1047163
2017-01-03 07:00:00,0.103017
2017-01-03 08:00:00,0.1084554
2017-01-03 09:00:00,0.1025327
2017-01-03 10:00:00,0.1041807
2017-01-03 11:00:00,0.1056657
2017-01-03 12:00:00,0.1045993
2017-01-03 13:00:00,0.1068318
2017-01-03 14:00:00,0.10608290000000001
2017-01-03 15:00:00,0.1018101
2017-01-03 16:00:00,0.1044195
2017-01-03 17:00:00,0.1038818
2017-01-03 18:00:00,0.1037887
2017-01-03 19:00:00,0.1052529
2017-01-03 20:00:00,0.1075567
2017-01-03 21:00:00,0.10304029999999999
2017-01-03 22:00:00,0.10485649999999999
2017-01-03 23:00:00,0.106547
2017-01-04 00:00:00,0.1026224
2017-01-04 01:00:00,0.1065431
2017-01-04 02:00:00,0.1030334
2017-01-04 03:00:00,0.1042922
2017-01-04 04:00:00,0.1037584
2017-01-04 05:00:00,0.10310280000000001
2017-01-04 06:00:00,0.1055546
2017-01-04 07:00:00,0.1096862
2017-01-04 08:00:00,0.1090671
2017-01-04 09:00:00,0.1046078
2017-01-04 10:00:00,0.10403069999999999
2017-01-04 11:00:00,0.1056332
2017-01-04 12:00:00,0.1031883
2017-01-04 13:00:00,0.1052282
2017-01-04 14:00:00,0.10984830000000001
2017-01-04 15:00:00,0.10572190000000001
2017-01-04 16:00:00,0.1055304
2017-01-04 17:00:00,0.10308260000000001
2017-01-04 18:00:00,0.1072837
2017-01-04 19:00:00,0.1170032
2017-01-04 20:00:00,0.1050516
2017-01-04 21:00:00,0.1032109
2017-01-04 22:00:00,0.1018213
2017-01-04 23:00:00,0.10384829999999999
2017-01-05 00:00:00,0.1746553
2017-01-05 01:00:00,0.19766809999999999
2017-01-05 02:00:00,0.09576230000000001
2017-01-05 03:00:00,0.09415609999999999
2017-01-05 04:00:00,0.09380140000000001
2017-01-05 05:00:00,0.09458130000000001
2017-01-05 06:00:00,0.1006509
2017-01-05 07:00:00,0.09662620000000001
2017-01-05 08:00:00,0.09846099999999999
2017-01-05 09:00:00,0.0983557
2017-01-05 10:00:00,0.0965638
2017-01-05 11:00:00,0.0966009
2017-01-05 12:00:00,0.0977217
2017-01-05 13:00:00,0.11005530000000001
2017-01-05 14:00:00,0.0971437
2017-01-05 15:00:00,0.1064203
2017-01-05 16:00:00,0.0974298
2017-01-05 17:00:00,0.0979692
2017-01-05 18:00:00,0.0984816
2017-01-05 19:00:00,0.09714460000000001
2017-01-05 20:00:00,0.0982275
2017-01-05 21:00:00,0.0986875
2017-01-05 22:00:00,0.0972016
2017-01-05 23:00:00,0.0959592
2017-01-06 00:00:00,0.0992217
2017-01-06 01:00:00,0.09597170000000001
2017-01-06 02:00:00,0.09690810000000001
2017-01-06 03:00:00,0.0964578
2017-01-06 04:00:00,0.0968669
2017-01-06 05:00:00,0.09632429999999999
2017-01-06 06:00:00,0.0974621
2017-01-06 07:00:00,0.09483520000000001
2017-01-06 08:00:00,0.10535119999999999
2017-01-06 09:00:00,0.10114839999999999
2017-01-06 10:00:00,0.098019
2017-01-06 11:00:00,0.09759040000000001
2017-01-06 12:00:00,0.0989734
2017-01-06 13:00:00,0.0980346
2017-01-06 14:00:00,0.0968683
2017-01-06 15:00:00,0.09664239999999999
2017-01-06 16:00:00,0.10583119999999999
2017-01-06 17:00:00,0.1003358
2017-01-06 18:00:00,0.0979027
2017-01-06 19:00:00,0.09813129999999999
2017-01-06 20:00:00,0.09816000000000001
2017-01-06 21:00:00,0.0989433
2017-01-06 22:00:00,0.09707
2017-01-06 23:00:00,0.10169689999999999
2017-01-07 00:00:00,0.1010151
2017-01-07 01:00:00,0.09769800000000001
2017-01-07 02:00:00,0.0966842
2017-01-07 03:00:00,0.1018675
2017-01-07 04:00:00,0.0967732
2017-01-07 05:00:00,0.0965776
2017-01-07 06:00:00,0.0975173
2017-01-07 07:00:00,0.09649440000000001
2017-01-07 08:00:00,0.0965339
2017-01-07 09:00:00,0.09699680000000001
2017-01-07 10:00:00,0.09593840000000001
2017-01-07 11:00:00,0.0964353
2017-01-07 12:00:00,0.09733180000000001
2017-01-07 13:00:00,0.09858919999999999
2017-01-07 14:00:00,0.0989267
2017-01-07 15:00:00,0.0981825
2017-01-07 16:00:00,0.097172
2017-01-07 17:00:00,0.10410920000000001
2017-01-07 18:00:00,0.1024866
2017-01-07 19:00:00,0.09827709999999999
2017-01-07 20:00:00,0.10261799999999999
2017-01-07 21:00:00,0.10324109999999999
2017-01-07 22:00:00,0.100078
2017-01-07 23:00:00,0.0993816
2017-01-08 00:00:00,0.0975941
2017-01-08 01:00:00,0.0969835
2017-01-08 02:00:00,0.09683320000000001
2017-01-08 03:00:00,0.0990233
2017-01-08 04:00:00,0.0990631
2017-01-08 05:00:00,0.0954115
2017-01-08 06:00:00,0.09860390000000001
2017-01-08 07:00:00,0.09843640000000001
2017-01-08 08:00:00,0.100229
2017-01-08 09:00:00,0.100398
2017-01-08 10:00:00,0.1002412
2017-01-08 11:00:00,0.10140060000000001
2017-01-08 12:00:00,0.0966542
2017-01-08 13:00:00,0.0971139
2017-01-08 14:00:00,0.09868299999999999
2017-01-08 15:00:00,0.09720430000000001
2017-01-08 16:00:00,0.0969748
2017-01-08 17:00:00,0.0993399
2017-01-08 18:00:00,0.09703659999999999
2017-01-08 19:00:00,0.10597490000000001
2017-01-08 20:00:00,0.09755979999999999
2017-01-08 21:00:00,0.09973599999999999
2017-01-08 22:00:00,0.1000967
2017-01-08 23:00:00,0.099104
2017-01-09 00:00:00,0.097878
2017-01-09 01:00:00,0.1031771
2017-01-09 02:00:00,0.1026763
2017-01-09 03:00:00,0.10039759999999999
2017-01-09 04:00:00,0.09959440000000001
2017-01-09 05:00:00,0.1013869
2017-01-09 06:00:00,0.1058146
2017-01-09 07:00:00,0.10852830000000001
2017-01-09 08:00:00,0.1023833
2017-01-09 09:00:00,0.1017759
2017-01-09 10:00:00,0.1012125
2017-01-09 11:00:00,0.09853289999999999
2017-01-09 12:00:00,0.0993388
2017-01-09 13:00:00,0.0997523
2017-01-09 14:00:00,0.0996439
2017-01-09 15:00:00,0.0984188
2017-01-09 16:00:00,0.0990359
2017-01-09 17:00:00,0.0987132
2017-01-09 18:00:00,0.1012426
2017-01-09 19:00:00,0.0988532
2017-01-09 20:00:00,0.09734920000000001
2017-01-09 21:00:00,0.0995452
2017-01-09 22:00:00,0.103439
2017-01-09 23:00:00,0.09693239999999999
2017-01-10 00:00:00,0.1009177
2017-01-10 01:00:00,0.09960200000000001
2017-01-10 02:00:00,0.0996016
2017-01-10 03:00:00,0.0983462
2017-01-10 04:00:00,0.0997711
2017-01-10 05:00:00,0.0984668
2017-01-10 06:00:00,0.1000879
2017-01-10 07:00:00,0.1020228
2017-01-10 08:00:00,0.0995394
2017-01-10 09:00:00,0.1025472
2017-01-10 10:00:00,0.1018425
2017-01-10 11:00:00,0.0995078
2017-01-10 12:00:00,0.1015208
2017-01-10 13:00:00,0.102694
2017-01-10 14:00:00,0.1012463
2017-01-10 15:00:00,0.10114319999999999
2017-01-10 16:00:00,0.1042055
2017-01-10 17:00:00,0.10061389999999999
2017-01-10 18:00:00,0.10343619999999999
2017-01-10 19:00:00,0.1035769
2017-01-10 20:00:00,0.0990302
2017-01-10 21:00:00,0.0990889
2017-01-10 22:00:00,0.09827590000000001
2017-01-10 23:00:00,0.1013629
2017-01-11 00:00:00,0.1007088
2017-01-11 01:00:00,0.10100210000000001
2017-01-11 02:00:00,0.0996063
2017-01-11 03:00:00,0.0975173
2017-01-11 04:00:00,0.09876670000000001
2017-01-11 05:00:00,0.099845
2017-01-11 06:00:00,0.09831960000000001
2017-01-11 07:00:00,0.1005393
2017-01-11 08:00:00,0.0989516
2017-01-11 09:00:00,0.1018251
2017-01-11 10:00:00,0.0959273
2017-01-11 11:00:00,0.1029032
2017-01-11 12:00:00,0.10288080000000001
