time,cpu
2017-01-01 00:00:00,0.151732
2017-01-01 01:00:00,0.1536343
2017-01-01 02:00:00,0.1504035
2017-01-01 03:00:00,0.15175729999999998
2017-01-01 04:00:00,0.1564662
2017-01-01 05:00:00,0.18564319999999998
2017-01-01 06:00:00,0.1891829
2017-01-01 07:00:00,0.1771555
2017-01-01 08:00:00,0.179834
2017-01-01 09:00:00,0.17528210000000002
2017-01-01 10:00:00,0.1802102
2017-01-01 11:00:00,0.1703304
2017-01-01 12:00:00,0.1779888
2017-01-01 13:00:00,0.1833221
2017-01-01 14:00:00,0.179037
2017-01-01 15:00:00,0.172365
2017-01-01 16:00:00,0.171047
2017-01-01 17:00:00,0.17190850000000002
2017-01-01 18:00:00,0.17414739999999998
2017-01-01 19:00:00,0.17206219999999997
2017-01-01 20:00:00,0.20468640000000002
2017-01-01 21:00:00,0.2068722
2017-01-01 22:00:00,0.2126571
2017-01-01 23:00:00,0.20585599999999998
2017-01-02 00:00:00,0.2006682
2017-01-02 01:00:00,0.21493980000000001
2017-01-02 02:00:00,0.2388902
2017-01-02 03:00:00,0.2124424
2017-01-02 04:00:00,0.2254594
2017-01-02 05:00:00,0.2277022
2017-01-02 06:00:00,0.2452056
2017-01-02 07:00:00,0.2409793
2017-01-02 08:00:00,0.2241467
2017-01-02 09:00:00,0.2660937
2017-01-02 10:00:00,0.2466783
2017-01-02 11:00:00,0.2018942
2017-01-02 12:00:00,0.2053693
2017-01-02 13:00:00,0.2012499
2017-01-02 14:00:00,0.2029798
2017-01-02 15:00:00,0.20187349999999998
2017-01-02 16:00:00,0.1973234
2017-01-02 17:00:00,0.2007292
2017-01-02 18:00:00,0.2312066
2017-01-02 19:00:00,0.2246622
2017-01-02 20:00:00,0.2056401
2017-01-02 21:00:00,0.1902256
2017-01-02 22:00:00,0.20879750000000002
2017-01-02 23:00:00,0.1665177
2017-01-03 00:00:00,0.2030395
2017-01-03 01:00:00,0.2191622
2017-01-03 02:00:00,0.1881698
2017-01-03 03:00:00,0.2356745
2017-01-03 04:00:00,0.29780449999999997
2017-01-03 05:00:00,0.34515880000000004
2017-01-03 06:00:00,0.4387769
2017-01-03 07:00:00,0.4314654
2017-01-03 08:00:00,0.4053258
2017-01-03 09:00:00,0.3629613
2017-01-03 10:00:00,0.3468647
2017-01-03 11:00:00,0.3756408
2017-01-03 12:00:00,0.36941719999999995
