time,cpu
2017-01-01 00:00:00,0.9825045
2017-01-01 01:00:00,0.9836176000000001
2017-01-01 02:00:00,0.9834824000000001
2017-01-01 03:00:00,0.9839762000000001
2017-01-01 04:00:00,0.9868514
2017-01-01 05:00:00,0.9830460999999999
2017-01-01 06:00:00,0.9826596000000001
2017-01-01 07:00:00,0.9820557
2017-01-01 08:00:00,0.9817985
2017-01-01 09:00:00,0.9848762999999999
2017-01-01 10:00:00,0.9850842
2017-01-01 11:00:00,0.9845523
2017-01-01 12:00:00,0.9839175
2017-01-01 13:00:00,0.9824438999999999
2017-01-01 14:00:00,0.9828946999999999
2017-01-01 15:00:00,0.9846056
2017-01-01 16:00:00,0.9840676
2017-01-01 17:00:00,0.9845214
2017-01-01 18:00:00,0.9822660999999999
2017-01-01 19:00:00,0.9829461
2017-01-01 20:00:00,0.9830962
2017-01-01 21:00:00,0.9821985999999999
2017-01-01 22:00:00,0.9826545
2017-01-01 23:00:00,0.9832504
2017-01-02 00:00:00,0.9830725
2017-01-02 01:00:00,0.983788
2017-01-02 02:00:00,0.9857463
2017-01-02 03:00:00,0.9850077
2017-01-02 04:00:00,0.9824217000000001
2017-01-02 05:00:00,0.9819901
2017-01-02 06:00:00,0.982004
2017-01-02 07:00:00,0.9819829
2017-01-02 08:00:00,0.9833425
2017-01-02 09:00:00,0.9850969
2017-01-02 10:00:00,0.9848838999999999
2017-01-02 11:00:00,0.9844591
2017-01-02 12:00:00,0.9816965000000001
2017-01-02 13:00:00,0.9822001
2017-01-02 14:00:00,0.9833408
2017-01-02 15:00:00,0.9851184000000001
2017-01-02 16:00:00,0.9844898999999999
2017-01-02 17:00:00,0.9847598000000001
2017-01-02 18:00:00,0.9828449
2017-01-02 19:00:00,0.9849413
2017-01-02 20:00:00,0.9849181
2017-01-02 21:00:00,0.9847663
2017-01-02 22:00:00,0.9841497
2017-01-02 23:00:00,0.9818065
2017-01-03 00:00:00,0.9807726999999999
2017-01-03 01:00:00,0.9808777999999999
2017-01-03 02:00:00,0.9814102
2017-01-03 03:00:00,0.9807867
2017-01-03 04:00:00,0.9842497
2017-01-03 05:00:00,0.9842736999999999
2017-01-03 06:00:00,0.9825672
2017-01-03 07:00:00,0.98057
2017-01-03 08:00:00,0.9805468
2017-01-03 09:00:00,0.9807409
2017-01-03 10:00:00,0.9838892
2017-01-03 11:00:00,0.9838755
2017-01-03 12:00:00,0.9825873
2017-01-03 13:00:00,0.9803707
2017-01-03 14:00:00,0.9825849
2017-01-03 15:00:00,0.9835916
2017-01-03 16:00:00,0.9842623
2017-01-03 17:00:00,0.9817830999999999
2017-01-03 18:00:00,0.9841535
2017-01-03 19:00:00,0.9840608000000001
2017-01-03 20:00:00,0.9827132000000001
2017-01-03 21:00:00,0.9804321
2017-01-03 22:00:00,0.9811635
2017-01-03 23:00:00,0.9822037
2017-01-04 00:00:00,0.9831444
2017-01-04 01:00:00,0.981691
2017-01-04 02:00:00,0.9819920999999999
2017-01-04 03:00:00,0.9825543999999999
2017-01-04 04:00:00,0.9815088
2017-01-04 05:00:00,0.9824081
2017-01-04 06:00:00,0.9844537
2017-01-04 07:00:00,0.9843087
2017-01-04 08:00:00,0.9821929
2017-01-04 09:00:00,0.9811481000000001
2017-01-04 10:00:00,0.982689
2017-01-04 11:00:00,0.9830692999999999
2017-01-04 12:00:00,0.9826477
2017-01-04 13:00:00,0.9807980000000001
2017-01-04 14:00:00,0.9832103999999999
2017-01-04 15:00:00,0.984272
2017-01-04 16:00:00,0.9836899
2017-01-04 17:00:00,0.9816771
2017-01-04 18:00:00,0.9833508000000001
2017-01-04 19:00:00,0.9847741000000001
2017-01-04 20:00:00,0.9841160999999999
2017-01-04 21:00:00,0.9818344
2017-01-04 22:00:00,0.9816794
2017-01-04 23:00:00,0.9815403
2017-01-05 00:00:00,0.9825724
2017-01-05 01:00:00,0.982571
2017-01-05 02:00:00,0.9825604
2017-01-05 03:00:00,0.9825320999999999
2017-01-05 04:00:00,0.9819887
2017-01-05 05:00:00,0.9815555
2017-01-05 06:00:00,0.9813029
2017-01-05 07:00:00,0.9815929
2017-01-05 08:00:00,0.9823010999999999
2017-01-05 09:00:00,0.9840585000000001
2017-01-05 10:00:00,0.984062
2017-01-05 11:00:00,0.9819646
2017-01-05 12:00:00,0.9811322
2017-01-05 13:00:00,0.9790155
2017-01-05 14:00:00,0.9803597000000001
2017-01-05 15:00:00,0.9838538
2017-01-05 16:00:00,0.9841831999999999
2017-01-05 17:00:00,0.9820513
2017-01-05 18:00:00,0.9818644000000001
2017-01-05 19:00:00,0.9842221999999999
2017-01-05 20:00:00,0.9835084999999999
2017-01-05 21:00:00,0.9824777
2017-01-05 22:00:00,0.9808364
2017-01-05 23:00:00,0.9817295
2017-01-06 00:00:00,0.9817052
2017-01-06 01:00:00,0.9837033
2017-01-06 02:00:00,0.9864643
2017-01-06 03:00:00,0.9858923
2017-01-06 04:00:00,0.9865237
2017-01-06 05:00:00,0.9848266
2017-01-06 06:00:00,0.9838384000000001
2017-01-06 07:00:00,0.9818871
2017-01-06 08:00:00,0.9821228000000001
2017-01-06 09:00:00,0.9814529000000001
2017-01-06 10:00:00,0.9845757
2017-01-06 11:00:00,0.9843278999999999
2017-01-06 12:00:00,0.9834403
2017-01-06 13:00:00,0.9806558
2017-01-06 14:00:00,0.9837049
2017-01-06 15:00:00,0.9839485
2017-01-06 16:00:00,0.9841211
2017-01-06 17:00:00,0.9816057
2017-01-06 18:00:00,0.9824382
2017-01-06 19:00:00,0.9840399999999999
2017-01-06 20:00:00,0.9837703999999999
2017-01-06 21:00:00,0.9817102
2017-01-06 22:00:00,0.9808016
2017-01-06 23:00:00,0.9806735000000001
2017-01-07 00:00:00,0.9819225
2017-01-07 01:00:00,0.9823542999999999
2017-01-07 02:00:00,0.9823276
2017-01-07 03:00:00,0.9825672
2017-01-07 04:00:00,0.9818288
2017-01-07 05:00:00,0.9810158
2017-01-07 06:00:00,0.9810087
2017-01-07 07:00:00,0.9806109
2017-01-07 08:00:00,0.9840618000000001
2017-01-07 09:00:00,0.9838935999999999
2017-01-07 10:00:00,0.9835786
2017-01-07 11:00:00,0.9810343
2017-01-07 12:00:00,0.9815752999999999
2017-01-07 13:00:00,0.9817519
2017-01-07 14:00:00,0.9817592
2017-01-07 15:00:00,0.9843124
2017-01-07 16:00:00,0.9849055
2017-01-07 17:00:00,0.9846617999999999
