time,cpu
2017-01-01 00:00:00,0.5688919
2017-01-01 01:00:00,0.5770214
2017-01-01 02:00:00,0.5746038
2017-01-01 03:00:00,0.5579131
2017-01-01 04:00:00,0.5601919
2017-01-01 05:00:00,0.5659145
2017-01-01 06:00:00,0.5841466
2017-01-01 07:00:00,0.5739432
2017-01-01 08:00:00,0.5642195999999999
2017-01-01 09:00:00,0.5760076000000001
2017-01-01 10:00:00,0.5670360999999999
2017-01-01 11:00:00,0.5752455
2017-01-01 12:00:00,0.5660788
2017-01-01 13:00:00,0.575794
2017-01-01 14:00:00,0.5717465
2017-01-01 15:00:00,0.5655185
2017-01-01 16:00:00,0.5653095
2017-01-01 17:00:00,0.5686504
2017-01-01 18:00:00,0.5752921
2017-01-01 19:00:00,0.5683249
2017-01-01 20:00:00,0.5738021
2017-01-01 21:00:00,0.5672153999999999
2017-01-01 22:00:00,0.5726209
2017-01-01 23:00:00,0.5656852
2017-01-02 00:00:00,0.5727441
2017-01-02 01:00:00,0.5730784
2017-01-02 02:00:00,0.5746619
2017-01-02 03:00:00,0.5702229
2017-01-02 04:00:00,0.5697049
2017-01-02 05:00:00,0.5711946999999999
2017-01-02 06:00:00,0.5749787
2017-01-02 07:00:00,0.5671124
2017-01-02 08:00:00,0.5726082
2017-01-02 09:00:00,0.5750741
2017-01-02 10:00:00,0.56354
2017-01-02 11:00:00,0.5842776
2017-01-02 12:00:00,0.5702688
2017-01-02 13:00:00,0.5666185
2017-01-02 14:00:00,0.5671684
2017-01-02 15:00:00,0.5618259
2017-01-02 16:00:00,0.5770262
2017-01-02 17:00:00,0.5760948
2017-01-02 18:00:00,0.5736108999999999
2017-01-02 19:00:00,0.5706013999999999
2017-01-02 20:00:00,0.5825591
2017-01-02 21:00:00,0.566959
2017-01-02 22:00:00,0.5733233
2017-01-02 23:00:00,0.5656671
2017-01-03 00:00:00,0.5687729
2017-01-03 01:00:00,0.5698063
2017-01-03 02:00:00,0.571684
2017-01-03 03:00:00,0.5692223
2017-01-03 04:00:00,0.5792719000000001
2017-01-03 05:00:00,0.5752014
2017-01-03 06:00:00,0.573215
2017-01-03 07:00:00,0.5622585999999999
2017-01-03 08:00:00,0.5701501
2017-01-03 09:00:00,0.5777486
2017-01-03 10:00:00,0.5810687
2017-01-03 11:00:00,0.5772551
2017-01-03 12:00:00,0.5765984000000001
2017-01-03 13:00:00,0.5739917
2017-01-03 14:00:00,0.5777451
2017-01-03 15:00:00,0.5704889
2017-01-03 16:00:00,0.5659244999999999
2017-01-03 17:00:00,0.5842442
2017-01-03 18:00:00,0.5756221
2017-01-03 19:00:00,0.572393
2017-01-03 20:00:00,0.5751989
2017-01-03 21:00:00,0.5650082
2017-01-03 22:00:00,0.5683717
2017-01-03 23:00:00,0.5741446
2017-01-04 00:00:00,0.5807484
2017-01-04 01:00:00,0.5782367
2017-01-04 02:00:00,0.5772088
2017-01-04 03:00:00,0.5742126
2017-01-04 04:00:00,0.5687487
2017-01-04 05:00:00,0.558356
2017-01-04 06:00:00,0.5758234999999999
2017-01-04 07:00:00,0.5770243
2017-01-04 08:00:00,0.5701508
2017-01-04 09:00:00,0.5776015
2017-01-04 10:00:00,0.5731508000000001
2017-01-04 11:00:00,0.5769757
2017-01-04 12:00:00,0.58354
2017-01-04 13:00:00,0.5827582
2017-01-04 14:00:00,0.5660619
2017-01-04 15:00:00,0.5725096
2017-01-04 16:00:00,0.5789334
2017-01-04 17:00:00,0.5753981
2017-01-04 18:00:00,0.5709257999999999
2017-01-04 19:00:00,0.5674271000000001
2017-01-04 20:00:00,0.565231
2017-01-04 21:00:00,0.57439
2017-01-04 22:00:00,0.5337015
2017-01-04 23:00:00,0.5166358
2017-01-05 00:00:00,0.533219
2017-01-05 01:00:00,0.5388709
2017-01-05 02:00:00,0.5396726000000001
2017-01-05 03:00:00,0.5461838999999999
2017-01-05 04:00:00,0.5519159
2017-01-05 05:00:00,0.5619396
2017-01-05 06:00:00,0.5297489
2017-01-05 07:00:00,0.5431201
2017-01-05 08:00:00,0.5347175
2017-01-05 09:00:00,0.5405253
2017-01-05 10:00:00,0.5386222
2017-01-05 11:00:00,0.5363975
2017-01-05 12:00:00,0.5166042000000001
2017-01-05 13:00:00,0.5441019
2017-01-05 14:00:00,0.5261154
2017-01-05 15:00:00,0.5358187999999999
2017-01-05 16:00:00,0.5365816
2017-01-05 17:00:00,0.5333232
2017-01-05 18:00:00,0.5266803999999999
2017-01-05 19:00:00,0.5399646
2017-01-05 20:00:00,0.5241387000000001
