time,cpu
2017-01-01 00:00:00,0.3810783
2017-01-01 01:00:00,0.37746470000000004
2017-01-01 02:00:00,0.3768703
2017-01-01 03:00:00,0.3799188
2017-01-01 04:00:00,0.3708099
2017-01-01 05:00:00,0.3859241
2017-01-01 06:00:00,0.3845881
2017-01-01 07:00:00,0.3839538
2017-01-01 08:00:00,0.3865743
2017-01-01 09:00:00,0.38475990000000004
2017-01-01 10:00:00,0.38734090000000004
2017-01-01 11:00:00,0.3697529
2017-01-01 12:00:00,0.3923044
2017-01-01 13:00:00,0.38772219999999996
2017-01-01 14:00:00,0.3836812
2017-01-01 15:00:00,0.3883355
2017-01-01 16:00:00,0.3822575
2017-01-01 17:00:00,0.38643140000000004
2017-01-01 18:00:00,0.3859569
2017-01-01 19:00:00,0.3871278
2017-01-01 20:00:00,0.3859702
2017-01-01 21:00:00,0.3834104
2017-01-01 22:00:00,0.3881077
2017-01-01 23:00:00,0.3894637
2017-01-02 00:00:00,0.3877373
2017-01-02 01:00:00,0.3840383
2017-01-02 02:00:00,0.3846351
2017-01-02 03:00:00,0.38595019999999997
2017-01-02 04:00:00,0.3743368
2017-01-02 05:00:00,0.3833225
2017-01-02 06:00:00,0.38559089999999996
2017-01-02 07:00:00,0.38801389999999997
2017-01-02 08:00:00,0.3868987
2017-01-02 09:00:00,0.3876366
2017-01-02 10:00:00,0.3893561
2017-01-02 11:00:00,0.38581180000000004
2017-01-02 12:00:00,0.3840905
2017-01-02 13:00:00,0.3912411
2017-01-02 14:00:00,0.3868844
2017-01-02 15:00:00,0.3866583
2017-01-02 16:00:00,0.381067
2017-01-02 17:00:00,0.3866487
2017-01-02 18:00:00,0.3934434
2017-01-02 19:00:00,0.3812871
2017-01-02 20:00:00,0.3924066
2017-01-02 21:00:00,0.3839803
2017-01-02 22:00:00,0.3880988
2017-01-02 23:00:00,0.3894633
2017-01-03 00:00:00,0.38996499999999995
2017-01-03 01:00:00,0.38367429999999997
2017-01-03 02:00:00,0.3804087
2017-01-03 03:00:00,0.38245229999999997
2017-01-03 04:00:00,0.3718347
2017-01-03 05:00:00,0.3824294
2017-01-03 06:00:00,0.38789409999999996
2017-01-03 07:00:00,0.383046
2017-01-03 08:00:00,0.38873620000000003
2017-01-03 09:00:00,0.38953580000000004
2017-01-03 10:00:00,0.3862663
2017-01-03 11:00:00,0.38805680000000004
2017-01-03 12:00:00,0.3880823
2017-01-03 13:00:00,0.3883652
2017-01-03 14:00:00,0.3879802
2017-01-03 15:00:00,0.38622480000000003
2017-01-03 16:00:00,0.37728789999999995
2017-01-03 17:00:00,0.3840915
2017-01-03 18:00:00,0.3890889
2017-01-03 19:00:00,0.3886848
2017-01-03 20:00:00,0.3864907
2017-01-03 21:00:00,0.3846019
2017-01-03 22:00:00,0.3879497
2017-01-03 23:00:00,0.38806060000000003
2017-01-04 00:00:00,0.3849595
2017-01-04 01:00:00,0.38678179999999995
2017-01-04 02:00:00,0.3872805
2017-01-04 03:00:00,0.3815287
2017-01-04 04:00:00,0.3797648
2017-01-04 05:00:00,0.3808287
2017-01-04 06:00:00,0.3867009
2017-01-04 07:00:00,0.39331679999999997
2017-01-04 08:00:00,0.3929257
2017-01-04 09:00:00,0.38245559999999995
2017-01-04 10:00:00,0.3908855
2017-01-04 11:00:00,0.38383839999999997
2017-01-04 12:00:00,0.39047020000000005
2017-01-04 13:00:00,0.385445
2017-01-04 14:00:00,0.38652810000000004
2017-01-04 15:00:00,0.39237900000000003
2017-01-04 16:00:00,0.3703233
2017-01-04 17:00:00,0.38836750000000003
2017-01-04 18:00:00,0.3831118
2017-01-04 19:00:00,0.3889102
2017-01-04 20:00:00,0.3846252
