time,cpu
2017-01-01 00:00:00,0.026122899999999998
2017-01-01 01:00:00,0.0198586
2017-01-01 02:00:00,0.0194271
2017-01-01 03:00:00,0.020748199999999998
2017-01-01 04:00:00,0.020693700000000002
2017-01-01 05:00:00,0.0203867
2017-01-01 06:00:00,0.0210804
2017-01-01 07:00:00,0.020116900000000004
2017-01-01 08:00:00,0.0248822
2017-01-01 09:00:00,0.021394899999999998
2017-01-01 10:00:00,0.0211777
2017-01-01 11:00:00,0.0208265
2017-01-01 12:00:00,0.0204836
2017-01-01 13:00:00,0.0210031
2017-01-01 14:00:00,0.020371399999999998
2017-01-01 15:00:00,0.0194654
2017-01-01 16:00:00,0.03012
2017-01-01 17:00:00,0.0219054
2017-01-01 18:00:00,0.0190368
2017-01-01 19:00:00,0.0227833
2017-01-01 20:00:00,0.0201306
2017-01-01 21:00:00,0.020406
2017-01-01 22:00:00,0.0201889
2017-01-01 23:00:00,0.019991699999999998
2017-01-02 00:00:00,0.0250465
2017-01-02 01:00:00,0.0199976
2017-01-02 02:00:00,0.0214244
2017-01-02 03:00:00,0.020865900000000003
2017-01-02 04:00:00,0.020240900000000003
2017-01-02 05:00:00,0.0211807
2017-01-02 06:00:00,0.0200211
2017-01-02 07:00:00,0.020679500000000003
2017-01-02 08:00:00,0.028971800000000002
2017-01-02 09:00:00,0.020273500000000003
2017-01-02 10:00:00,0.020949399999999996
2017-01-02 11:00:00,0.020506000000000003
2017-01-02 12:00:00,0.0212933
2017-01-02 13:00:00,0.020055800000000002
2017-01-02 14:00:00,0.0207904
2017-01-02 15:00:00,0.0213051
2017-01-02 16:00:00,0.027714500000000003
2017-01-02 17:00:00,0.021354500000000002
2017-01-02 18:00:00,0.0198533
2017-01-02 19:00:00,0.020710700000000002
2017-01-02 20:00:00,0.0191452
2017-01-02 21:00:00,0.0198302
2017-01-02 22:00:00,0.0201365
2017-01-02 23:00:00,0.0212875
2017-01-03 00:00:00,0.026408900000000003
2017-01-03 01:00:00,0.0198004
2017-01-03 02:00:00,0.0198388
2017-01-03 03:00:00,0.0197933
2017-01-03 04:00:00,0.0224902
2017-01-03 05:00:00,0.0193026
2017-01-03 06:00:00,0.0199567
2017-01-03 07:00:00,0.023461799999999998
2017-01-03 08:00:00,0.033607200000000004
2017-01-03 09:00:00,0.0208988
2017-01-03 10:00:00,0.0215068
2017-01-03 11:00:00,0.022621600000000002
2017-01-03 12:00:00,0.0223926
2017-01-03 13:00:00,0.022652000000000002
2017-01-03 14:00:00,0.0218119
2017-01-03 15:00:00,0.0207412
2017-01-03 16:00:00,0.0262177
2017-01-03 17:00:00,0.0228686
2017-01-03 18:00:00,0.0209578
2017-01-03 19:00:00,0.0219829
2017-01-03 20:00:00,0.0204977
2017-01-03 21:00:00,0.0210892
2017-01-03 22:00:00,0.020599
2017-01-03 23:00:00,0.021572300000000003
2017-01-04 00:00:00,0.0259455
2017-01-04 01:00:00,0.0213057
2017-01-04 02:00:00,0.0213047
2017-01-04 03:00:00,0.0211164
2017-01-04 04:00:00,0.0201898
2017-01-04 05:00:00,0.020338
2017-01-04 06:00:00,0.020295399999999998
2017-01-04 07:00:00,0.0203892
2017-01-04 08:00:00,0.029356399999999998
2017-01-04 09:00:00,0.019942
2017-01-04 10:00:00,0.0197143
2017-01-04 11:00:00,0.0194526
2017-01-04 12:00:00,0.0190596
2017-01-04 13:00:00,0.0192304
2017-01-04 14:00:00,0.0197482
2017-01-04 15:00:00,0.019573
2017-01-04 16:00:00,0.0252846
2017-01-04 17:00:00,0.021920199999999997
2017-01-04 18:00:00,0.0212222
2017-01-04 19:00:00,0.020284800000000002
2017-01-04 20:00:00,0.0203937
2017-01-04 21:00:00,0.0206108
2017-01-04 22:00:00,0.0208598
2017-01-04 23:00:00,0.0241
2017-01-05 00:00:00,0.46748910000000005
2017-01-05 01:00:00,0.7251525
2017-01-05 02:00:00,0.42291759999999995
2017-01-05 03:00:00,0.41430239999999996
2017-01-05 04:00:00,0.42781529999999995
2017-01-05 05:00:00,0.4118968
2017-01-05 06:00:00,0.4335004
2017-01-05 07:00:00,0.4431865
2017-01-05 08:00:00,0.4449156
2017-01-05 09:00:00,0.4438414
2017-01-05 10:00:00,0.444374
2017-01-05 11:00:00,0.44296050000000003
2017-01-05 12:00:00,0.4372612
2017-01-05 13:00:00,0.4384986
2017-01-05 14:00:00,0.4371186
2017-01-05 15:00:00,0.43508850000000004
2017-01-05 16:00:00,0.4426786
2017-01-05 17:00:00,0.41331
2017-01-05 18:00:00,0.4181218
2017-01-05 19:00:00,0.4220214
2017-01-05 20:00:00,0.42219090000000004
