time,cpu
2017-01-01 00:00:00,0.1234694
2017-01-01 01:00:00,0.1585684
2017-01-01 02:00:00,0.1265195
2017-01-01 03:00:00,0.122973
2017-01-01 04:00:00,0.38848489999999997
2017-01-01 05:00:00,0.123046
2017-01-01 06:00:00,0.2703838
2017-01-01 07:00:00,0.1216305
2017-01-01 08:00:00,0.1228415
2017-01-01 09:00:00,0.12233129999999999
2017-01-01 10:00:00,0.1237781
2017-01-01 11:00:00,0.1305626
2017-01-01 12:00:00,0.1256818
2017-01-01 13:00:00,0.1260591
2017-01-01 14:00:00,0.1579598
2017-01-01 15:00:00,0.1257203
2017-01-01 16:00:00,0.1288002
2017-01-01 17:00:00,0.1295434
2017-01-01 18:00:00,0.1525817
2017-01-01 19:00:00,0.22102560000000002
2017-01-01 20:00:00,0.123819
2017-01-01 21:00:00,0.122218
2017-01-01 22:00:00,0.2275736
2017-01-01 23:00:00,0.12406879999999999
2017-01-02 00:00:00,0.12672650000000002
2017-01-02 01:00:00,0.12190200000000001
2017-01-02 02:00:00,0.1298779
2017-01-02 03:00:00,0.126179
2017-01-02 04:00:00,0.1267153
2017-01-02 05:00:00,0.4889605
2017-01-02 06:00:00,0.1228893
2017-01-02 07:00:00,0.1266017
2017-01-02 08:00:00,0.1196178
2017-01-02 09:00:00,0.1242663
2017-01-02 10:00:00,0.12116239999999999
2017-01-02 11:00:00,0.12485879999999999
2017-01-02 12:00:00,0.18925979999999998
2017-01-02 13:00:00,0.12139950000000001
2017-01-02 14:00:00,0.1225857
2017-01-02 15:00:00,0.1203358
2017-01-02 16:00:00,0.1217732
2017-01-02 17:00:00,0.2077411
2017-01-02 18:00:00,0.1873019
2017-01-02 19:00:00,0.1208144
2017-01-02 20:00:00,0.12050620000000001
2017-01-02 21:00:00,0.1224529
2017-01-02 22:00:00,0.121399
2017-01-02 23:00:00,0.12527570000000002
2017-01-03 00:00:00,0.1901403
2017-01-03 01:00:00,0.12206429999999999
2017-01-03 02:00:00,0.1282336
2017-01-03 03:00:00,0.1215094
2017-01-03 04:00:00,0.123336
2017-01-03 05:00:00,0.1251459
2017-01-03 06:00:00,0.1256093
2017-01-03 07:00:00,0.1193544
2017-01-03 08:00:00,0.1221844
2017-01-03 09:00:00,0.12440939999999999
2017-01-03 10:00:00,0.1584832
2017-01-03 11:00:00,0.1216236
2017-01-03 12:00:00,0.22266439999999998
2017-01-03 13:00:00,0.1231941
2017-01-03 14:00:00,0.1251468
2017-01-03 15:00:00,0.12458209999999999
2017-01-03 16:00:00,0.1272396
2017-01-03 17:00:00,0.12238950000000001
2017-01-03 18:00:00,0.12191610000000001
2017-01-03 19:00:00,0.1221857
2017-01-03 20:00:00,0.1187195
2017-01-03 21:00:00,0.12290380000000001
2017-01-03 22:00:00,0.1225359
2017-01-03 23:00:00,0.1232451
2017-01-04 00:00:00,0.12150829999999999
