time,cpu
2017-01-01 00:00:00,0.38815489999999997
2017-01-01 01:00:00,0.3895365
2017-01-01 02:00:00,0.37090049999999997
2017-01-01 03:00:00,0.37201
2017-01-01 04:00:00,0.37312080000000003
2017-01-01 05:00:00,0.3817778
2017-01-01 06:00:00,0.3727744
2017-01-01 07:00:00,0.37842370000000003
2017-01-01 08:00:00,0.376344
2017-01-01 09:00:00,0.38314
2017-01-01 10:00:00,0.38446559999999996
2017-01-01 11:00:00,0.3718473
2017-01-01 12:00:00,0.35812089999999996
2017-01-01 13:00:00,0.3476742
2017-01-01 14:00:00,0.3621781
2017-01-01 15:00:00,0.3560077
2017-01-01 16:00:00,0.3632278
2017-01-01 17:00:00,0.38267209999999996
2017-01-01 18:00:00,0.37959960000000004
2017-01-01 19:00:00,0.37153030000000004
2017-01-01 20:00:00,0.37986870000000006
2017-01-01 21:00:00,0.3819937
2017-01-01 22:00:00,0.3746107
2017-01-01 23:00:00,0.3790023
2017-01-02 00:00:00,0.3841332
2017-01-02 01:00:00,0.3747065
2017-01-02 02:00:00,0.37099760000000004
2017-01-02 03:00:00,0.380865
2017-01-02 04:00:00,0.3730679
2017-01-02 05:00:00,0.3763697
2017-01-02 06:00:00,0.3764478
2017-01-02 07:00:00,0.3682432
2017-01-02 08:00:00,0.35777909999999996
2017-01-02 09:00:00,0.3461034
2017-01-02 10:00:00,0.35929079999999997
2017-01-02 11:00:00,0.3549835
2017-01-02 12:00:00,0.3587711
2017-01-02 13:00:00,0.38346820000000004
2017-01-02 14:00:00,0.3680082
2017-01-02 15:00:00,0.3632315
2017-01-02 16:00:00,0.3854642
2017-01-02 17:00:00,0.3457768
2017-01-02 18:00:00,0.34548639999999997
2017-01-02 19:00:00,0.34767960000000003
2017-01-02 20:00:00,0.3680399
2017-01-02 21:00:00,0.370589
2017-01-02 22:00:00,0.352759
2017-01-02 23:00:00,0.36837800000000004
2017-01-03 00:00:00,0.37514850000000005
2017-01-03 01:00:00,0.3799509
2017-01-03 02:00:00,0.37195520000000004
2017-01-03 03:00:00,0.36184890000000003
2017-01-03 04:00:00,0.3622019
2017-01-03 05:00:00,0.36504440000000005
2017-01-03 06:00:00,0.3660857
2017-01-03 07:00:00,0.3608398
2017-01-03 08:00:00,0.3598696
2017-01-03 09:00:00,0.3610577
2017-01-03 10:00:00,0.3590879
2017-01-03 11:00:00,0.3519947
2017-01-03 12:00:00,0.3517951
2017-01-03 13:00:00,0.35232399999999997
2017-01-03 14:00:00,0.34851709999999997
2017-01-03 15:00:00,0.3506054
2017-01-03 16:00:00,0.35976030000000003
2017-01-03 17:00:00,0.3561567
2017-01-03 18:00:00,0.3510809
2017-01-03 19:00:00,0.3559623
2017-01-03 20:00:00,0.3705874
2017-01-03 21:00:00,0.3706199
2017-01-03 22:00:00,0.3693741
2017-01-03 23:00:00,0.36146189999999995
2017-01-04 00:00:00,0.36761629999999995
2017-01-04 01:00:00,0.3693941
2017-01-04 02:00:00,0.3706364
2017-01-04 03:00:00,0.3802742
2017-01-04 04:00:00,0.3790247
2017-01-04 05:00:00,0.3804532
2017-01-04 06:00:00,0.3779147
2017-01-04 07:00:00,0.3720396
2017-01-04 08:00:00,0.36460929999999997
2017-01-04 09:00:00,0.3601943
2017-01-04 10:00:00,0.366865
2017-01-04 11:00:00,0.3615136
2017-01-04 12:00:00,0.3664484
2017-01-04 13:00:00,0.3659384
2017-01-04 14:00:00,0.37243519999999997
2017-01-04 15:00:00,0.3690112
2017-01-04 16:00:00,0.3621517
2017-01-04 17:00:00,0.3759151
2017-01-04 18:00:00,0.3758263
2017-01-04 19:00:00,0.3553042
2017-01-04 20:00:00,0.3645775
2017-01-04 21:00:00,0.3594657
2017-01-04 22:00:00,0.3665727
2017-01-04 23:00:00,0.3633079
2017-01-05 00:00:00,0.3540622
2017-01-05 01:00:00,0.35591970000000006
2017-01-05 02:00:00,0.3545156
2017-01-05 03:00:00,0.34013669999999996
2017-01-05 04:00:00,0.3481514
2017-01-05 05:00:00,0.35059640000000003
2017-01-05 06:00:00,0.3579383
2017-01-05 07:00:00,0.35614229999999997
2017-01-05 08:00:00,0.3563286
2017-01-05 09:00:00,0.36345489999999997
2017-01-05 10:00:00,0.3612476
2017-01-05 11:00:00,0.36377630000000005
2017-01-05 12:00:00,0.35948169999999996
2017-01-05 13:00:00,0.3516131
2017-01-05 14:00:00,0.35577060000000005
2017-01-05 15:00:00,0.3591851
2017-01-05 16:00:00,0.36010820000000004
2017-01-05 17:00:00,0.3611281
2017-01-05 18:00:00,0.36197389999999996
2017-01-05 19:00:00,0.36284350000000004
2017-01-05 20:00:00,0.3629947
2017-01-05 21:00:00,0.3628213
2017-01-05 22:00:00,0.3632429
2017-01-05 23:00:00,0.3635233
2017-01-06 00:00:00,0.3642433
2017-01-06 01:00:00,0.36182070000000005
2017-01-06 02:00:00,0.3618851
2017-01-06 03:00:00,0.36049329999999996
2017-01-06 04:00:00,0.3530036
2017-01-06 05:00:00,0.3798178
2017-01-06 06:00:00,0.3657027
2017-01-06 07:00:00,0.35778489999999996
2017-01-06 08:00:00,0.3557687
2017-01-06 09:00:00,0.3466966
2017-01-06 10:00:00,0.3570061
2017-01-06 11:00:00,0.3526567
2017-01-06 12:00:00,0.36331620000000003
2017-01-06 13:00:00,0.3633816
2017-01-06 14:00:00,0.3662322
2017-01-06 15:00:00,0.3613501
2017-01-06 16:00:00,0.36959000000000003
2017-01-06 17:00:00,0.3653006
2017-01-06 18:00:00,0.3608029
2017-01-06 19:00:00,0.3520789
2017-01-06 20:00:00,0.3582191
2017-01-06 21:00:00,0.36386040000000003
2017-01-06 22:00:00,0.3595195
2017-01-06 23:00:00,0.33299460000000003
2017-01-07 00:00:00,0.35587440000000004
2017-01-07 01:00:00,0.3659391
2017-01-07 02:00:00,0.36416289999999996
2017-01-07 03:00:00,0.3564432
2017-01-07 04:00:00,0.3663908
2017-01-07 05:00:00,0.37055889999999997
2017-01-07 06:00:00,0.3652245
2017-01-07 07:00:00,0.3478776
2017-01-07 08:00:00,0.3552617
2017-01-07 09:00:00,0.3697381
2017-01-07 10:00:00,0.3739212
2017-01-07 11:00:00,0.3654588
2017-01-07 12:00:00,0.3721991
2017-01-07 13:00:00,0.37315370000000003
2017-01-07 14:00:00,0.3732102
2017-01-07 15:00:00,0.36368029999999996
2017-01-07 16:00:00,0.36535290000000004
2017-01-07 17:00:00,0.3617826
2017-01-07 18:00:00,0.367838
2017-01-07 19:00:00,0.3679382
2017-01-07 20:00:00,0.37117669999999997
2017-01-07 21:00:00,0.3621797
2017-01-07 22:00:00,0.3659429
2017-01-07 23:00:00,0.3631774
2017-01-08 00:00:00,0.36401249999999996
2017-01-08 01:00:00,0.368964
2017-01-08 02:00:00,0.3732582
2017-01-08 03:00:00,0.36793390000000004
2017-01-08 04:00:00,0.3677344
2017-01-08 05:00:00,0.3597764
2017-01-08 06:00:00,0.36460279999999995
2017-01-08 07:00:00,0.36369729999999995
2017-01-08 08:00:00,0.3674827
2017-01-08 09:00:00,0.3642534
2017-01-08 10:00:00,0.3694977
2017-01-08 11:00:00,0.3653489
2017-01-08 12:00:00,0.362885
2017-01-08 13:00:00,0.3629816
2017-01-08 14:00:00,0.3713294
2017-01-08 15:00:00,0.3749784
2017-01-08 16:00:00,0.37660400000000005
2017-01-08 17:00:00,0.37458689999999994
2017-01-08 18:00:00,0.3704515
2017-01-08 19:00:00,0.3687876
2017-01-08 20:00:00,0.3689636
2017-01-08 21:00:00,0.3770557
2017-01-08 22:00:00,0.3773017
2017-01-08 23:00:00,0.3677415
2017-01-09 00:00:00,0.3771716
2017-01-09 01:00:00,0.36378079999999996
2017-01-09 02:00:00,0.3726462
2017-01-09 03:00:00,0.3693371
2017-01-09 04:00:00,0.3696317
2017-01-09 05:00:00,0.3631187
2017-01-09 06:00:00,0.3698332
2017-01-09 07:00:00,0.3755115
2017-01-09 08:00:00,0.3751099
2017-01-09 09:00:00,0.37458790000000003
2017-01-09 10:00:00,0.37015970000000004
2017-01-09 11:00:00,0.3718049
2017-01-09 12:00:00,0.3727498
2017-01-09 13:00:00,0.3754376
2017-01-09 14:00:00,0.37547780000000003
2017-01-09 15:00:00,0.3582738
2017-01-09 16:00:00,0.3648938
2017-01-09 17:00:00,0.3678445
2017-01-09 18:00:00,0.37527679999999997
2017-01-09 19:00:00,0.3752165
2017-01-09 20:00:00,0.3805874
2017-01-09 21:00:00,0.3800073
2017-01-09 22:00:00,0.3688532
2017-01-09 23:00:00,0.34699379999999996
2017-01-10 00:00:00,0.3568208
2017-01-10 01:00:00,0.3686105
2017-01-10 02:00:00,0.37870109999999996
2017-01-10 03:00:00,0.35758110000000004
2017-01-10 04:00:00,0.3550405
2017-01-10 05:00:00,0.3745697
2017-01-10 06:00:00,0.361519
2017-01-10 07:00:00,0.36080100000000004
2017-01-10 08:00:00,0.36553539999999995
2017-01-10 09:00:00,0.3580574
2017-01-10 10:00:00,0.3612595
2017-01-10 11:00:00,0.3388545
2017-01-10 12:00:00,0.3431844
2017-01-10 13:00:00,0.3441588
2017-01-10 14:00:00,0.3484071
2017-01-10 15:00:00,0.3441719
2017-01-10 16:00:00,0.3512153
2017-01-10 17:00:00,0.3357958
2017-01-10 18:00:00,0.3246159
2017-01-10 19:00:00,0.35801940000000004
2017-01-10 20:00:00,0.35003070000000003
2017-01-10 21:00:00,0.2995356
2017-01-10 22:00:00,0.3848071
2017-01-10 23:00:00,0.3602475
2017-01-11 00:00:00,0.37173490000000003
2017-01-11 01:00:00,0.3679966
2017-01-11 02:00:00,0.3600548
2017-01-11 03:00:00,0.34837919999999994
2017-01-11 04:00:00,0.3661363
2017-01-11 05:00:00,0.36436480000000004
2017-01-11 06:00:00,0.3682854
2017-01-11 07:00:00,0.3565773
2017-01-11 08:00:00,0.3525652
2017-01-11 09:00:00,0.3536807
2017-01-11 10:00:00,0.3534281
2017-01-11 11:00:00,0.3567769
2017-01-11 12:00:00,0.3698627
2017-01-11 13:00:00,0.3746189
2017-01-11 14:00:00,0.3704081
2017-01-11 15:00:00,0.3590278
2017-01-11 16:00:00,0.3671393
2017-01-11 17:00:00,0.37260689999999996
2017-01-11 18:00:00,0.38530430000000004
2017-01-11 19:00:00,0.374824
2017-01-11 20:00:00,0.3864626
2017-01-11 21:00:00,0.387333
2017-01-11 22:00:00,0.3805592
2017-01-11 23:00:00,0.37615380000000004
2017-01-12 00:00:00,0.3802535
2017-01-12 01:00:00,0.3803232
2017-01-12 02:00:00,0.36960990000000005
2017-01-12 03:00:00,0.3667559
2017-01-12 04:00:00,0.37314149999999996
2017-01-12 05:00:00,0.37498289999999995
2017-01-12 06:00:00,0.37546999999999997
2017-01-12 07:00:00,0.3664491
2017-01-12 08:00:00,0.3708974
2017-01-12 09:00:00,0.3670489
2017-01-12 10:00:00,0.3698075
2017-01-12 11:00:00,0.3628962
2017-01-12 12:00:00,0.3576941
2017-01-12 13:00:00,0.3568547
2017-01-12 14:00:00,0.353648
2017-01-12 15:00:00,0.3556778
2017-01-12 16:00:00,0.33388260000000003
2017-01-12 17:00:00,0.3156352
2017-01-12 18:00:00,0.31446419999999997
2017-01-12 19:00:00,0.3557153
2017-01-12 20:00:00,0.3678289
2017-01-12 21:00:00,0.36334879999999997
2017-01-12 22:00:00,0.3801246
2017-01-12 23:00:00,0.3637733
2017-01-13 00:00:00,0.3752845
