time,cpu
2017-01-01 00:00:00,0.1267394
2017-01-01 01:00:00,0.128269
2017-01-01 02:00:00,0.1275532
2017-01-01 03:00:00,0.1259564
2017-01-01 04:00:00,0.1270305
2017-01-01 05:00:00,0.12710549999999998
2017-01-01 06:00:00,0.12372350000000001
2017-01-01 07:00:00,0.1213034
2017-01-01 08:00:00,0.1212762
2017-01-01 09:00:00,0.1290891
2017-01-01 10:00:00,0.1282476
2017-01-01 11:00:00,0.1285036
2017-01-01 12:00:00,0.13032069999999998
2017-01-01 13:00:00,0.1379456
2017-01-01 14:00:00,0.1364236
2017-01-01 15:00:00,0.1408275
2017-01-01 16:00:00,0.136981
2017-01-01 17:00:00,0.13984059999999998
2017-01-01 18:00:00,0.1471264
2017-01-01 19:00:00,0.1462457
2017-01-01 20:00:00,0.1438231
2017-01-01 21:00:00,0.1430281
2017-01-01 22:00:00,0.1426764
2017-01-01 23:00:00,0.1433836
2017-01-02 00:00:00,0.1432728
2017-01-02 01:00:00,0.1420199
2017-01-02 02:00:00,0.1420625
2017-01-02 03:00:00,0.1410022
2017-01-02 04:00:00,0.1402599
2017-01-02 05:00:00,0.143646
2017-01-02 06:00:00,0.1437586
2017-01-02 07:00:00,0.1455541
2017-01-02 08:00:00,0.1445229
2017-01-02 09:00:00,0.14220739999999998
2017-01-02 10:00:00,0.14020390000000002
2017-01-02 11:00:00,0.1404049
2017-01-02 12:00:00,0.1394274
2017-01-02 13:00:00,0.1375766
2017-01-02 14:00:00,0.1428681
2017-01-02 15:00:00,0.1446527
2017-01-02 16:00:00,0.1413823
2017-01-02 17:00:00,0.1409301
2017-01-02 18:00:00,0.1436411
2017-01-02 19:00:00,0.1407282
2017-01-02 20:00:00,0.1461172
2017-01-02 21:00:00,0.14620139999999998
2017-01-02 22:00:00,0.1424553
2017-01-02 23:00:00,0.140516
2017-01-03 00:00:00,0.1471007
2017-01-03 01:00:00,0.1565103
2017-01-03 02:00:00,0.1479716
2017-01-03 03:00:00,0.3095267
2017-01-03 04:00:00,0.3826917
2017-01-03 05:00:00,0.3940213
2017-01-03 06:00:00,0.41284950000000004
2017-01-03 07:00:00,0.2857172
2017-01-03 08:00:00,0.1481162
2017-01-03 09:00:00,0.1502398
2017-01-03 10:00:00,0.1514512
2017-01-03 11:00:00,0.1426743
2017-01-03 12:00:00,0.2026738
2017-01-03 13:00:00,0.1426211
2017-01-03 14:00:00,0.1449844
2017-01-03 15:00:00,0.129578
2017-01-03 16:00:00,0.14237249999999999
2017-01-03 17:00:00,0.1343736
2017-01-03 18:00:00,0.1422362
2017-01-03 19:00:00,0.1466894
2017-01-03 20:00:00,0.1385721
2017-01-03 21:00:00,0.1397654
2017-01-03 22:00:00,0.1434142
2017-01-03 23:00:00,0.39871609999999996
2017-01-04 00:00:00,0.42170250000000004
2017-01-04 01:00:00,0.1378931
2017-01-04 02:00:00,0.14581929999999999
2017-01-04 03:00:00,0.14961259999999998
2017-01-04 04:00:00,0.15036
2017-01-04 05:00:00,0.1455967
2017-01-04 06:00:00,0.1454974
2017-01-04 07:00:00,0.14846009999999998
2017-01-04 08:00:00,0.1489674
2017-01-04 09:00:00,0.15139519999999998
2017-01-04 10:00:00,0.1587498
2017-01-04 11:00:00,0.1362187
2017-01-04 12:00:00,0.1338752
2017-01-04 13:00:00,0.25603760000000003
2017-01-04 14:00:00,0.3650541
2017-01-04 15:00:00,0.3182029
2017-01-04 16:00:00,0.41088030000000003
2017-01-04 17:00:00,0.3782834
2017-01-04 18:00:00,0.3466557
2017-01-04 19:00:00,0.40415730000000005
2017-01-04 20:00:00,0.19168690000000002
2017-01-04 21:00:00,0.1061013
2017-01-04 22:00:00,0.2516921
2017-01-04 23:00:00,0.3590309
2017-01-05 00:00:00,0.36280769999999996
2017-01-05 01:00:00,0.3649306
2017-01-05 02:00:00,0.3650124
2017-01-05 03:00:00,0.36478720000000003
2017-01-05 04:00:00,0.3706651
2017-01-05 05:00:00,0.37093699999999996
2017-01-05 06:00:00,0.36467109999999997
2017-01-05 07:00:00,0.3645664
2017-01-05 08:00:00,0.3751393
2017-01-05 09:00:00,0.3642654
2017-01-05 10:00:00,0.3651855
2017-01-05 11:00:00,0.3608614
2017-01-05 12:00:00,0.36498240000000004
