time,cpu
2017-01-01 00:00:00,0.1190384
2017-01-01 01:00:00,0.1358104
2017-01-01 02:00:00,0.1390872
2017-01-01 03:00:00,0.1257025
2017-01-01 04:00:00,0.12377
2017-01-01 05:00:00,0.1287297
2017-01-01 06:00:00,0.1285925
2017-01-01 07:00:00,0.12496940000000001
2017-01-01 08:00:00,0.1245673
2017-01-01 09:00:00,0.1320574
2017-01-01 10:00:00,0.1144298
2017-01-01 11:00:00,0.1355374
2017-01-01 12:00:00,0.1228557
2017-01-01 13:00:00,0.1206246
2017-01-01 14:00:00,0.11572139999999999
2017-01-01 15:00:00,0.1187242
2017-01-01 16:00:00,0.131593
2017-01-01 17:00:00,0.11358560000000001
2017-01-01 18:00:00,0.1236265
2017-01-01 19:00:00,0.1172542
2017-01-01 20:00:00,0.13396280000000002
2017-01-01 21:00:00,0.1250328
2017-01-01 22:00:00,0.1226722
2017-01-01 23:00:00,0.1225541
2017-01-02 00:00:00,0.1249685
2017-01-02 01:00:00,0.1262063
2017-01-02 02:00:00,0.1329691
2017-01-02 03:00:00,0.1260159
2017-01-02 04:00:00,0.1345393
2017-01-02 05:00:00,0.1278727
2017-01-02 06:00:00,0.1098955
2017-01-02 07:00:00,0.13010529999999998
2017-01-02 08:00:00,0.1292836
2017-01-02 09:00:00,0.16524830000000001
2017-01-02 10:00:00,0.1570581
2017-01-02 11:00:00,0.1575195
2017-01-02 12:00:00,0.2023257
2017-01-02 13:00:00,0.1711519
2017-01-02 14:00:00,0.1572662
2017-01-02 15:00:00,0.1491613
2017-01-02 16:00:00,0.1547157
2017-01-02 17:00:00,0.1490164
2017-01-02 18:00:00,0.15779569999999998
2017-01-02 19:00:00,0.1545937
2017-01-02 20:00:00,0.1550686
2017-01-02 21:00:00,0.15131719999999999
2017-01-02 22:00:00,0.1606885
2017-01-02 23:00:00,0.1579725
2017-01-03 00:00:00,0.1613684
2017-01-03 01:00:00,0.1393459
2017-01-03 02:00:00,0.135145
2017-01-03 03:00:00,0.13368449999999998
2017-01-03 04:00:00,0.1426148
2017-01-03 05:00:00,0.1399094
2017-01-03 06:00:00,0.1349986
2017-01-03 07:00:00,0.1285122
2017-01-03 08:00:00,0.1188608
2017-01-03 09:00:00,0.1295587
2017-01-03 10:00:00,0.122181
2017-01-03 11:00:00,0.1704677
2017-01-03 12:00:00,0.3416614
2017-01-03 13:00:00,0.30655940000000004
2017-01-03 14:00:00,0.21304990000000001
2017-01-03 15:00:00,0.2302552
2017-01-03 16:00:00,0.3532674
2017-01-03 17:00:00,0.3050673
2017-01-03 18:00:00,0.2806626
2017-01-03 19:00:00,0.2520269
2017-01-03 20:00:00,0.25109729999999997
2017-01-03 21:00:00,0.2481129
2017-01-03 22:00:00,0.2411865
2017-01-03 23:00:00,0.1576111
2017-01-04 00:00:00,0.1352936
2017-01-04 01:00:00,0.13671350000000002
2017-01-04 02:00:00,0.1271808
2017-01-04 03:00:00,0.1396192
2017-01-04 04:00:00,0.1381345
2017-01-04 05:00:00,0.1429182
2017-01-04 06:00:00,0.2780003
2017-01-04 07:00:00,0.3500992
2017-01-04 08:00:00,0.3397211
2017-01-04 09:00:00,0.3250906
2017-01-04 10:00:00,0.31751270000000004
2017-01-04 11:00:00,0.2195157
2017-01-04 12:00:00,0.3020326
2017-01-04 13:00:00,0.3267038
2017-01-04 14:00:00,0.3190311
2017-01-04 15:00:00,0.3085088
2017-01-04 16:00:00,0.307327
2017-01-04 17:00:00,0.3063972
2017-01-04 18:00:00,0.2969595
2017-01-04 19:00:00,0.3004696
2017-01-04 20:00:00,0.29753620000000003
2017-01-04 21:00:00,0.280633
2017-01-04 22:00:00,0.2752039
2017-01-04 23:00:00,0.2808798
2017-01-05 00:00:00,0.28833169999999997
2017-01-05 01:00:00,0.2848119
2017-01-05 02:00:00,0.28354009999999996
2017-01-05 03:00:00,0.286114
2017-01-05 04:00:00,0.28214
2017-01-05 05:00:00,0.2803774
2017-01-05 06:00:00,0.2708421
2017-01-05 07:00:00,0.2690279
2017-01-05 08:00:00,0.265486
2017-01-05 09:00:00,0.2676489
2017-01-05 10:00:00,0.2777934
2017-01-05 11:00:00,0.2785575
2017-01-05 12:00:00,0.2700248
2017-01-05 13:00:00,0.27231120000000003
2017-01-05 14:00:00,0.2724389
2017-01-05 15:00:00,0.26550270000000004
2017-01-05 16:00:00,0.2614971
2017-01-05 17:00:00,0.233735
2017-01-05 18:00:00,0.2167952
2017-01-05 19:00:00,0.1401917
2017-01-05 20:00:00,0.17204650000000002
2017-01-05 21:00:00,0.1975611
2017-01-05 22:00:00,0.2170205
2017-01-05 23:00:00,0.204432
2017-01-06 00:00:00,0.21018830000000002
2017-01-06 01:00:00,0.2202285
2017-01-06 02:00:00,0.2408499
2017-01-06 03:00:00,0.24752770000000002
2017-01-06 04:00:00,0.2553134
2017-01-06 05:00:00,0.2564498
2017-01-06 06:00:00,0.2617382
2017-01-06 07:00:00,0.25971679999999997
2017-01-06 08:00:00,0.25930420000000004
2017-01-06 09:00:00,0.2711416
2017-01-06 10:00:00,0.2592546
2017-01-06 11:00:00,0.2595974
2017-01-06 12:00:00,0.2532591
2017-01-06 13:00:00,0.25161490000000003
2017-01-06 14:00:00,0.2579392
2017-01-06 15:00:00,0.2536062
2017-01-06 16:00:00,0.2454964
2017-01-06 17:00:00,0.2486968
2017-01-06 18:00:00,0.2480129
2017-01-06 19:00:00,0.2464152
2017-01-06 20:00:00,0.22289130000000001
2017-01-06 21:00:00,0.1984847
2017-01-06 22:00:00,0.2569974
2017-01-06 23:00:00,0.24973949999999998
2017-01-07 00:00:00,0.2597711
2017-01-07 01:00:00,0.2549972
2017-01-07 02:00:00,0.2609489
2017-01-07 03:00:00,0.25032309999999997
2017-01-07 04:00:00,0.252961
2017-01-07 05:00:00,0.2206585
2017-01-07 06:00:00,0.1675254
2017-01-07 07:00:00,0.1722379
2017-01-07 08:00:00,0.17876930000000002
2017-01-07 09:00:00,0.16397130000000001
