time,cpu
2017-01-01 00:00:00,0.11929050000000001
2017-01-01 01:00:00,0.1155832
2017-01-01 02:00:00,0.10980430000000001
2017-01-01 03:00:00,0.1126489
2017-01-01 04:00:00,0.1164701
2017-01-01 05:00:00,0.1099765
2017-01-01 06:00:00,0.114597
2017-01-01 07:00:00,0.11331429999999999
2017-01-01 08:00:00,0.10539849999999999
2017-01-01 09:00:00,0.10656510000000001
2017-01-01 10:00:00,0.1153001
2017-01-01 11:00:00,0.11143140000000001
2017-01-01 12:00:00,0.0975138
2017-01-01 13:00:00,0.1105315
2017-01-01 14:00:00,0.1155123
2017-01-01 15:00:00,0.1099131
2017-01-01 16:00:00,0.1125145
2017-01-01 17:00:00,0.1186445
2017-01-01 18:00:00,0.10952529999999999
2017-01-01 19:00:00,0.1132475
2017-01-01 20:00:00,0.1102656
2017-01-01 21:00:00,0.1103128
2017-01-01 22:00:00,0.1156132
2017-01-01 23:00:00,0.1171561
2017-01-02 00:00:00,0.1134135
2017-01-02 01:00:00,0.1136297
2017-01-02 02:00:00,0.11612109999999999
2017-01-02 03:00:00,0.1252482
2017-01-02 04:00:00,0.12160510000000001
2017-01-02 05:00:00,0.13598739999999998
2017-01-02 06:00:00,0.1213038
2017-01-02 07:00:00,0.1256671
2017-01-02 08:00:00,0.1133189
2017-01-02 09:00:00,0.1147323
2017-01-02 10:00:00,0.1136488
2017-01-02 11:00:00,0.1140563
2017-01-02 12:00:00,0.1170124
2017-01-02 13:00:00,0.11663
2017-01-02 14:00:00,0.1204923
2017-01-02 15:00:00,0.11675340000000001
2017-01-02 16:00:00,0.1159732
2017-01-02 17:00:00,0.120991
2017-01-02 18:00:00,0.11482300000000001
2017-01-02 19:00:00,0.1191681
2017-01-02 20:00:00,0.11380499999999999
2017-01-02 21:00:00,0.1216272
2017-01-02 22:00:00,0.118098
2017-01-02 23:00:00,0.1291334
2017-01-03 00:00:00,0.1201907
2017-01-03 01:00:00,0.11971899999999999
2017-01-03 02:00:00,0.1085637
2017-01-03 03:00:00,0.1108013
2017-01-03 04:00:00,0.1077453
2017-01-03 05:00:00,0.10749890000000001
2017-01-03 06:00:00,0.1082691
2017-01-03 07:00:00,0.11191509999999999
2017-01-03 08:00:00,0.12291029999999999
2017-01-03 09:00:00,0.12132989999999999
2017-01-03 10:00:00,0.12291930000000001
2017-01-03 11:00:00,0.11962880000000001
2017-01-03 12:00:00,0.121143
2017-01-03 13:00:00,0.1143709
2017-01-03 14:00:00,0.12578519999999999
2017-01-03 15:00:00,0.12008139999999999
2017-01-03 16:00:00,0.1283396
2017-01-03 17:00:00,0.1210543
2017-01-03 18:00:00,0.122182
2017-01-03 19:00:00,0.127139
2017-01-03 20:00:00,0.1120228
2017-01-03 21:00:00,0.1226483
2017-01-03 22:00:00,0.1136599
2017-01-03 23:00:00,0.11233800000000001
2017-01-04 00:00:00,0.1163491
2017-01-04 01:00:00,0.11987690000000001
2017-01-04 02:00:00,0.1144811
2017-01-04 03:00:00,0.1238233
2017-01-04 04:00:00,0.1274329
2017-01-04 05:00:00,0.1167097
2017-01-04 06:00:00,0.1057857
2017-01-04 07:00:00,0.11168950000000001
2017-01-04 08:00:00,0.11413639999999999
2017-01-04 09:00:00,0.08703129999999999
2017-01-04 10:00:00,0.0982142
2017-01-04 11:00:00,0.11594929999999999
2017-01-04 12:00:00,0.10802780000000001
2017-01-04 13:00:00,0.11674820000000001
2017-01-04 14:00:00,0.1072686
2017-01-04 15:00:00,0.1379602
2017-01-04 16:00:00,0.1018313
2017-01-04 17:00:00,0.1133631
2017-01-04 18:00:00,0.0907222
2017-01-04 19:00:00,0.10190759999999999
2017-01-04 20:00:00,0.1014383
2017-01-04 21:00:00,0.09972450000000001
2017-01-04 22:00:00,0.11091179999999999
2017-01-04 23:00:00,0.11734439999999999
2017-01-05 00:00:00,0.12202479999999999
2017-01-05 01:00:00,0.1173999
2017-01-05 02:00:00,0.11977130000000001
2017-01-05 03:00:00,0.10903449999999999
2017-01-05 04:00:00,0.1209284
2017-01-05 05:00:00,0.1076005
2017-01-05 06:00:00,0.11941589999999999
2017-01-05 07:00:00,0.1074453
2017-01-05 08:00:00,0.11417719999999999
2017-01-05 09:00:00,0.111867
2017-01-05 10:00:00,0.11238619999999999
2017-01-05 11:00:00,0.1079407
2017-01-05 12:00:00,0.1061554
2017-01-05 13:00:00,0.1151436
2017-01-05 14:00:00,0.1088958
2017-01-05 15:00:00,0.1087048
2017-01-05 16:00:00,0.1068996
2017-01-05 17:00:00,0.11596830000000001
2017-01-05 18:00:00,0.11104549999999999
2017-01-05 19:00:00,0.10735239999999999
2017-01-05 20:00:00,0.1056985
2017-01-05 21:00:00,0.1164842
2017-01-05 22:00:00,0.1152785
2017-01-05 23:00:00,0.10765980000000001
2017-01-06 00:00:00,0.11330109999999999
2017-01-06 01:00:00,0.1222706
2017-01-06 02:00:00,0.10636
2017-01-06 03:00:00,0.105684
2017-01-06 04:00:00,0.11664429999999999
2017-01-06 05:00:00,0.11021750000000001
2017-01-06 06:00:00,0.1058038
2017-01-06 07:00:00,0.1088126
2017-01-06 08:00:00,0.10652020000000001
2017-01-06 09:00:00,0.10640190000000001
2017-01-06 10:00:00,0.1144969
2017-01-06 11:00:00,0.1115802
2017-01-06 12:00:00,0.10762359999999999
2017-01-06 13:00:00,0.1088035
2017-01-06 14:00:00,0.10153499999999999
2017-01-06 15:00:00,0.11263540000000001
2017-01-06 16:00:00,0.11660119999999999
2017-01-06 17:00:00,0.1102456
2017-01-06 18:00:00,0.1125216
2017-01-06 19:00:00,0.1121737
2017-01-06 20:00:00,0.1043905
2017-01-06 21:00:00,0.10305619999999999
2017-01-06 22:00:00,0.1142064
2017-01-06 23:00:00,0.11877589999999999
2017-01-07 00:00:00,0.1148068
2017-01-07 01:00:00,0.1214749
2017-01-07 02:00:00,0.1135075
2017-01-07 03:00:00,0.1157053
2017-01-07 04:00:00,0.1067849
2017-01-07 05:00:00,0.11817230000000001
2017-01-07 06:00:00,0.09808220000000001
2017-01-07 07:00:00,0.10873749999999999
2017-01-07 08:00:00,0.11646319999999999
2017-01-07 09:00:00,0.1172272
2017-01-07 10:00:00,0.11267060000000001
2017-01-07 11:00:00,0.1091925
2017-01-07 12:00:00,0.11678369999999999
2017-01-07 13:00:00,0.11632580000000001
2017-01-07 14:00:00,0.1086723
2017-01-07 15:00:00,0.1145167
2017-01-07 16:00:00,0.1126281
2017-01-07 17:00:00,0.11381000000000001
2017-01-07 18:00:00,0.1142208
2017-01-07 19:00:00,0.1081842
2017-01-07 20:00:00,0.1120513
2017-01-07 21:00:00,0.1126707
2017-01-07 22:00:00,0.10910399999999999
2017-01-07 23:00:00,0.1218593
2017-01-08 00:00:00,0.11057639999999999
2017-01-08 01:00:00,0.1126707
2017-01-08 02:00:00,0.1128187
2017-01-08 03:00:00,0.1070489
2017-01-08 04:00:00,0.1096208
2017-01-08 05:00:00,0.1100714
2017-01-08 06:00:00,0.1075196
2017-01-08 07:00:00,0.10142390000000001
2017-01-08 08:00:00,0.10295320000000001
2017-01-08 09:00:00,0.1071186
2017-01-08 10:00:00,0.1125007
2017-01-08 11:00:00,0.10172919999999999
2017-01-08 12:00:00,0.10567679999999999
2017-01-08 13:00:00,0.1057598
2017-01-08 14:00:00,0.1154339
2017-01-08 15:00:00,0.1131666
2017-01-08 16:00:00,0.1056814
2017-01-08 17:00:00,0.1134982
2017-01-08 18:00:00,0.1121232
2017-01-08 19:00:00,0.10918900000000001
2017-01-08 20:00:00,0.1102997
2017-01-08 21:00:00,0.1156181
2017-01-08 22:00:00,0.1090584
2017-01-08 23:00:00,0.1166928
2017-01-09 00:00:00,0.1151028
2017-01-09 01:00:00,0.1068072
2017-01-09 02:00:00,0.12021190000000001
2017-01-09 03:00:00,0.11144069999999999
2017-01-09 04:00:00,0.1143695
2017-01-09 05:00:00,0.1105267
2017-01-09 06:00:00,0.11348219999999999
2017-01-09 07:00:00,0.1067117
2017-01-09 08:00:00,0.1164791
2017-01-09 09:00:00,0.1127792
2017-01-09 10:00:00,0.1108737
2017-01-09 11:00:00,0.1069331
2017-01-09 12:00:00,0.10900270000000001
2017-01-09 13:00:00,0.10652279999999999
2017-01-09 14:00:00,0.1179523
2017-01-09 15:00:00,0.10730880000000001
2017-01-09 16:00:00,0.1213567
2017-01-09 17:00:00,0.10653470000000001
2017-01-09 18:00:00,0.1116132
2017-01-09 19:00:00,0.121353
2017-01-09 20:00:00,0.1151719
2017-01-09 21:00:00,0.10714280000000001
2017-01-09 22:00:00,0.1210629
2017-01-09 23:00:00,0.1163858
2017-01-10 00:00:00,0.1150005
2017-01-10 01:00:00,0.1101742
2017-01-10 02:00:00,0.10802899999999999
2017-01-10 03:00:00,0.1109034
2017-01-10 04:00:00,0.1079171
2017-01-10 05:00:00,0.1114368
2017-01-10 06:00:00,0.1089806
2017-01-10 07:00:00,0.11319800000000001
2017-01-10 08:00:00,0.1090048
2017-01-10 09:00:00,0.10767620000000001
2017-01-10 10:00:00,0.1073675
2017-01-10 11:00:00,0.1077929
2017-01-10 12:00:00,0.1099593
2017-01-10 13:00:00,0.1135465
2017-01-10 14:00:00,0.0957433
2017-01-10 15:00:00,0.1147403
2017-01-10 16:00:00,0.1191999
2017-01-10 17:00:00,0.1074832
2017-01-10 18:00:00,0.1036834
2017-01-10 19:00:00,0.1110924
2017-01-10 20:00:00,0.1063788
2017-01-10 21:00:00,0.1041899
2017-01-10 22:00:00,0.10791550000000001
2017-01-10 23:00:00,0.10739570000000001
2017-01-11 00:00:00,0.10691800000000001
2017-01-11 01:00:00,0.10751279999999999
2017-01-11 02:00:00,0.10853099999999999
2017-01-11 03:00:00,0.1094461
2017-01-11 04:00:00,0.1074846
2017-01-11 05:00:00,0.1090442
2017-01-11 06:00:00,0.1126456
2017-01-11 07:00:00,0.1095724
2017-01-11 08:00:00,0.1068679
2017-01-11 09:00:00,0.1084083
2017-01-11 10:00:00,0.11634130000000001
2017-01-11 11:00:00,0.10882889999999999
2017-01-11 12:00:00,0.11593930000000001
2017-01-11 13:00:00,0.1102426
2017-01-11 14:00:00,0.10829359999999999
2017-01-11 15:00:00,0.1109523
