time,cpu
2017-01-01 00:00:00,0.1945273
2017-01-01 01:00:00,0.1994332
2017-01-01 02:00:00,0.1983169
2017-01-01 03:00:00,0.1759248
2017-01-01 04:00:00,0.1899663
2017-01-01 05:00:00,0.1706712
2017-01-01 06:00:00,0.1577192
2017-01-01 07:00:00,0.17281649999999998
2017-01-01 08:00:00,0.1846689
2017-01-01 09:00:00,0.19078150000000002
2017-01-01 10:00:00,0.1577642
2017-01-01 11:00:00,0.1809955
2017-01-01 12:00:00,0.17655969999999999
2017-01-01 13:00:00,0.1655172
2017-01-01 14:00:00,0.2214337
2017-01-01 15:00:00,0.18886679999999997
2017-01-01 16:00:00,0.1922601
2017-01-01 17:00:00,0.3213636
2017-01-01 18:00:00,0.3581216
2017-01-01 19:00:00,0.377069
2017-01-01 20:00:00,0.2827167
2017-01-01 21:00:00,0.32347099999999995
2017-01-01 22:00:00,0.1688132
2017-01-01 23:00:00,0.2013216
2017-01-02 00:00:00,0.2124748
2017-01-02 01:00:00,0.2029909
2017-01-02 02:00:00,0.2051801
2017-01-02 03:00:00,0.18571680000000002
2017-01-02 04:00:00,0.23471440000000002
2017-01-02 05:00:00,0.2404486
2017-01-02 06:00:00,0.1774841
2017-01-02 07:00:00,0.17342849999999999
2017-01-02 08:00:00,0.22206900000000002
2017-01-02 09:00:00,0.3045925
2017-01-02 10:00:00,0.2838547
2017-01-02 11:00:00,0.307155
2017-01-02 12:00:00,0.2868908
2017-01-02 13:00:00,0.31174440000000003
2017-01-02 14:00:00,0.2454177
2017-01-02 15:00:00,0.2046661
2017-01-02 16:00:00,0.266281
2017-01-02 17:00:00,0.2650459
2017-01-02 18:00:00,0.1853815
2017-01-02 19:00:00,0.1636862
2017-01-02 20:00:00,0.20529689999999998
2017-01-02 21:00:00,0.1958128
2017-01-02 22:00:00,0.0955055
2017-01-02 23:00:00,0.1880604
2017-01-03 00:00:00,0.1945441
2017-01-03 01:00:00,0.1955565
2017-01-03 02:00:00,0.1848862
2017-01-03 03:00:00,0.17241610000000002
2017-01-03 04:00:00,0.2539487
2017-01-03 05:00:00,0.2958362
2017-01-03 06:00:00,0.2346287
2017-01-03 07:00:00,0.16153479999999998
2017-01-03 08:00:00,0.1882655
