time,cpu
2017-01-01 00:00:00,0.0048443
2017-01-01 01:00:00,0.0067179
2017-01-01 02:00:00,0.0049049
2017-01-01 03:00:00,0.004924700000000001
2017-01-01 04:00:00,0.1026706
2017-01-01 05:00:00,0.2537259
2017-01-01 06:00:00,0.2536831
2017-01-01 07:00:00,0.2546388
2017-01-01 08:00:00,0.2536884
2017-01-01 09:00:00,0.2537973
2017-01-01 10:00:00,0.25359190000000004
2017-01-01 11:00:00,0.25447790000000003
2017-01-01 12:00:00,0.2538123
2017-01-01 13:00:00,0.25373280000000004
2017-01-01 14:00:00,0.2536663
2017-01-01 15:00:00,0.25366330000000004
2017-01-01 16:00:00,0.2546957
2017-01-01 17:00:00,0.2537046
2017-01-01 18:00:00,0.2537024
2017-01-01 19:00:00,0.2537627
2017-01-01 20:00:00,0.2552081
2017-01-01 21:00:00,0.25369389999999997
2017-01-01 22:00:00,0.253757
2017-01-01 23:00:00,0.2536658
2017-01-02 00:00:00,0.253755
2017-01-02 01:00:00,0.2544748
2017-01-02 02:00:00,0.2536699
2017-01-02 03:00:00,0.253672
2017-01-02 04:00:00,0.2535754
2017-01-02 05:00:00,0.25460889999999997
2017-01-02 06:00:00,0.25386600000000004
2017-01-02 07:00:00,0.25353169999999997
2017-01-02 08:00:00,0.2537342
2017-01-02 09:00:00,0.2545867
2017-01-02 10:00:00,0.25370950000000003
2017-01-02 11:00:00,0.2536796
2017-01-02 12:00:00,0.1514904
2017-01-02 13:00:00,0.0048903
2017-01-02 14:00:00,0.0048998
2017-01-02 15:00:00,0.0061470000000000006
2017-01-02 16:00:00,0.0056062
2017-01-02 17:00:00,0.0048952
2017-01-02 18:00:00,0.0049481
2017-01-02 19:00:00,0.004926
2017-01-02 20:00:00,0.0049374
2017-01-02 21:00:00,0.0054895000000000005
2017-01-02 22:00:00,0.0049142000000000005
2017-01-02 23:00:00,0.0048446
2017-01-03 00:00:00,0.0066978
2017-01-03 01:00:00,0.0049362
2017-01-03 02:00:00,0.0050656
2017-01-03 03:00:00,0.0049548
2017-01-03 04:00:00,0.0050492
2017-01-03 05:00:00,0.0049387
2017-01-03 06:00:00,0.1758897
2017-01-03 07:00:00,0.2546658
2017-01-03 08:00:00,0.2536094
2017-01-03 09:00:00,0.253756
2017-01-03 10:00:00,0.2536319
2017-01-03 11:00:00,0.2544957
2017-01-03 12:00:00,0.2537245
2017-01-03 13:00:00,0.2536872
2017-01-03 14:00:00,0.2536371
2017-01-03 15:00:00,0.25364570000000003
2017-01-03 16:00:00,0.25441980000000003
2017-01-03 17:00:00,0.2536349
