time,cpu
2017-01-01 00:00:00,0.051236
2017-01-01 01:00:00,0.0511475
2017-01-01 02:00:00,0.0504378
2017-01-01 03:00:00,0.1620793
2017-01-01 04:00:00,0.20026979999999997
2017-01-01 05:00:00,0.39026679999999997
2017-01-01 06:00:00,0.1648927
2017-01-01 07:00:00,0.45160649999999997
2017-01-01 08:00:00,0.5408815
2017-01-01 09:00:00,0.6315957999999999
2017-01-01 10:00:00,0.6860961
2017-01-01 11:00:00,0.6402833
2017-01-01 12:00:00,0.6027229
2017-01-01 13:00:00,0.4756414
2017-01-01 14:00:00,0.505926
2017-01-01 15:00:00,0.4862091
2017-01-01 16:00:00,0.5068332999999999
2017-01-01 17:00:00,0.30450109999999997
2017-01-01 18:00:00,0.2059467
2017-01-01 19:00:00,0.0821718
2017-01-01 20:00:00,0.0826474
2017-01-01 21:00:00,0.1287296
2017-01-01 22:00:00,0.1277661
2017-01-01 23:00:00,0.050926
2017-01-02 00:00:00,0.0529004
2017-01-02 01:00:00,0.0835074
2017-01-02 02:00:00,0.0546856
2017-01-02 03:00:00,0.08446189999999999
2017-01-02 04:00:00,0.2474197
2017-01-02 05:00:00,0.3857448
2017-01-02 06:00:00,0.2299413
2017-01-02 07:00:00,0.24029599999999998
2017-01-02 08:00:00,0.3437175
2017-01-02 09:00:00,0.4732614
2017-01-02 10:00:00,0.43074429999999997
2017-01-02 11:00:00,0.5320925
2017-01-02 12:00:00,0.3958012
2017-01-02 13:00:00,0.5522128
2017-01-02 14:00:00,0.6487767999999999
2017-01-02 15:00:00,0.5241461000000001
2017-01-02 16:00:00,0.7093716000000001
2017-01-02 17:00:00,0.2212867
2017-01-02 18:00:00,0.3946327
2017-01-02 19:00:00,0.0772964
2017-01-02 20:00:00,0.085962
2017-01-02 21:00:00,0.1295144
2017-01-02 22:00:00,0.12702270000000002
2017-01-02 23:00:00,0.0510953
2017-01-03 00:00:00,0.0841099
2017-01-03 01:00:00,0.0492292
2017-01-03 02:00:00,0.0493032
2017-01-03 03:00:00,0.1291372
2017-01-03 04:00:00,0.1331066
2017-01-03 05:00:00,0.22918310000000003
2017-01-03 06:00:00,0.3503671
2017-01-03 07:00:00,0.5180257
2017-01-03 08:00:00,0.4140932
2017-01-03 09:00:00,0.5496737
2017-01-03 10:00:00,0.3995025
2017-01-03 11:00:00,0.4919989
2017-01-03 12:00:00,0.3151712
2017-01-03 13:00:00,0.3522221
2017-01-03 14:00:00,0.5103232
2017-01-03 15:00:00,0.4481324
2017-01-03 16:00:00,0.36393349999999997
2017-01-03 17:00:00,0.18673269999999997
2017-01-03 18:00:00,0.5119056
2017-01-03 19:00:00,0.24807849999999998
2017-01-03 20:00:00,0.1468313
2017-01-03 21:00:00,0.0640386
2017-01-03 22:00:00,0.0496942
2017-01-03 23:00:00,0.049841699999999996
2017-01-04 00:00:00,0.050619300000000006
2017-01-04 01:00:00,0.15238
2017-01-04 02:00:00,0.09921350000000001
2017-01-04 03:00:00,0.0498093
2017-01-04 04:00:00,0.182264
2017-01-04 05:00:00,0.1317516
2017-01-04 06:00:00,0.345476
2017-01-04 07:00:00,0.6756695
2017-01-04 08:00:00,0.9878135
2017-01-04 09:00:00,0.4029679
2017-01-04 10:00:00,0.7577066000000001
2017-01-04 11:00:00,0.31978819999999997
2017-01-04 12:00:00,0.4148154
2017-01-04 13:00:00,0.3019437
2017-01-04 14:00:00,0.5068946
