time,cpu
2017-01-01 00:00:00,0.19118269999999998
2017-01-01 01:00:00,0.1560776
2017-01-01 02:00:00,0.1798935
2017-01-01 03:00:00,0.16047329999999999
2017-01-01 04:00:00,0.15422560000000002
2017-01-01 05:00:00,0.155664
2017-01-01 06:00:00,0.1469084
2017-01-01 07:00:00,0.15436070000000002
2017-01-01 08:00:00,0.1477078
2017-01-01 09:00:00,0.154749
2017-01-01 10:00:00,0.1691191
2017-01-01 11:00:00,0.1461894
2017-01-01 12:00:00,0.1530511
2017-01-01 13:00:00,0.17888359999999998
2017-01-01 14:00:00,0.1645461
2017-01-01 15:00:00,0.1479735
2017-01-01 16:00:00,0.1733324
2017-01-01 17:00:00,0.1555397
2017-01-01 18:00:00,0.156115
2017-01-01 19:00:00,0.1881436
2017-01-01 20:00:00,0.1418935
2017-01-01 21:00:00,0.1737879
2017-01-01 22:00:00,0.17518170000000002
2017-01-01 23:00:00,0.1652739
2017-01-02 00:00:00,0.147233
2017-01-02 01:00:00,0.1964836
2017-01-02 02:00:00,0.1574429
2017-01-02 03:00:00,0.157757
2017-01-02 04:00:00,0.1564391
2017-01-02 05:00:00,0.1463402
2017-01-02 06:00:00,0.1526958
2017-01-02 07:00:00,0.14850059999999998
2017-01-02 08:00:00,0.1451887
2017-01-02 09:00:00,0.1706662
2017-01-02 10:00:00,0.21931609999999999
2017-01-02 11:00:00,0.16419509999999998
2017-01-02 12:00:00,0.165823
2017-01-02 13:00:00,0.16707719999999998
2017-01-02 14:00:00,0.16185680000000002
2017-01-02 15:00:00,0.1643358
2017-01-02 16:00:00,0.1683002
2017-01-02 17:00:00,0.1616325
2017-01-02 18:00:00,0.15534330000000002
2017-01-02 19:00:00,0.1753444
2017-01-02 20:00:00,0.1439306
2017-01-02 21:00:00,0.1409501
2017-01-02 22:00:00,0.2154712
2017-01-02 23:00:00,0.144643
2017-01-03 00:00:00,0.1756064
2017-01-03 01:00:00,0.1561242
2017-01-03 02:00:00,0.15975519999999999
2017-01-03 03:00:00,0.14920830000000002
2017-01-03 04:00:00,0.15010500000000002
2017-01-03 05:00:00,0.1382769
2017-01-03 06:00:00,0.1589583
2017-01-03 07:00:00,0.1613461
2017-01-03 08:00:00,0.1542572
2017-01-03 09:00:00,0.1608437
2017-01-03 10:00:00,0.1518657
2017-01-03 11:00:00,0.1514671
2017-01-03 12:00:00,0.18755690000000003
2017-01-03 13:00:00,0.1573735
2017-01-03 14:00:00,0.1498826
2017-01-03 15:00:00,0.1780563
2017-01-03 16:00:00,0.1481498
2017-01-03 17:00:00,0.1578701
2017-01-03 18:00:00,0.16961110000000001
2017-01-03 19:00:00,0.16776409999999997
2017-01-03 20:00:00,0.20770499999999997
2017-01-03 21:00:00,0.1538435
2017-01-03 22:00:00,0.17130900000000002
2017-01-03 23:00:00,0.1435223
2017-01-04 00:00:00,0.152975
2017-01-04 01:00:00,0.154486
2017-01-04 02:00:00,0.1566119
2017-01-04 03:00:00,0.1519517
2017-01-04 04:00:00,0.1554179
2017-01-04 05:00:00,0.1764266
2017-01-04 06:00:00,0.340312
2017-01-04 07:00:00,0.3331219
2017-01-04 08:00:00,0.3965515
2017-01-04 09:00:00,0.3438925
2017-01-04 10:00:00,0.1824129
2017-01-04 11:00:00,0.1520136
2017-01-04 12:00:00,0.1633722
2017-01-04 13:00:00,0.1608718
2017-01-04 14:00:00,0.1459348
2017-01-04 15:00:00,0.158189
2017-01-04 16:00:00,0.22755019999999998
2017-01-04 17:00:00,0.3010484
2017-01-04 18:00:00,0.158
2017-01-04 19:00:00,0.16996390000000003
2017-01-04 20:00:00,0.1577176
2017-01-04 21:00:00,0.1435126
2017-01-04 22:00:00,0.1826815
2017-01-04 23:00:00,0.3934872
2017-01-05 00:00:00,0.1570428
2017-01-05 01:00:00,0.1698741
2017-01-05 02:00:00,0.1519429
2017-01-05 03:00:00,0.1458921
