time,cpu
2017-01-01 00:00:00,0.17314139999999997
2017-01-01 01:00:00,0.1682659
2017-01-01 02:00:00,0.1659315
2017-01-01 03:00:00,0.1675321
2017-01-01 04:00:00,0.1696304
2017-01-01 05:00:00,0.16568249999999998
2017-01-01 06:00:00,0.16591560000000002
2017-01-01 07:00:00,0.1620482
2017-01-01 08:00:00,0.1689602
2017-01-01 09:00:00,0.1696624
2017-01-01 10:00:00,0.1738479
2017-01-01 11:00:00,0.16777830000000002
2017-01-01 12:00:00,0.169307
2017-01-01 13:00:00,0.1715273
2017-01-01 14:00:00,0.16988959999999997
2017-01-01 15:00:00,0.17019410000000001
2017-01-01 16:00:00,0.1691743
2017-01-01 17:00:00,0.1779252
2017-01-01 18:00:00,0.1681336
2017-01-01 19:00:00,0.16807249999999999
2017-01-01 20:00:00,0.16627199999999998
2017-01-01 21:00:00,0.2188362
2017-01-01 22:00:00,0.2627281
2017-01-01 23:00:00,0.2762816
2017-01-02 00:00:00,0.1651705
2017-01-02 01:00:00,0.1689282
2017-01-02 02:00:00,0.1668771
2017-01-02 03:00:00,0.1667424
2017-01-02 04:00:00,0.1690828
2017-01-02 05:00:00,0.1651793
2017-01-02 06:00:00,0.1710025
2017-01-02 07:00:00,0.16237200000000002
2017-01-02 08:00:00,0.16247530000000002
2017-01-02 09:00:00,0.1670311
2017-01-02 10:00:00,0.1643572
2017-01-02 11:00:00,0.16619060000000002
2017-01-02 12:00:00,0.1610619
2017-01-02 13:00:00,0.16538129999999998
2017-01-02 14:00:00,0.1643134
2017-01-02 15:00:00,0.1614762
2017-01-02 16:00:00,0.16677350000000002
2017-01-02 17:00:00,0.1611405
2017-01-02 18:00:00,0.16537839999999998
2017-01-02 19:00:00,0.1661745
2017-01-02 20:00:00,0.16296839999999999
2017-01-02 21:00:00,0.2200495
2017-01-02 22:00:00,0.2889057
2017-01-02 23:00:00,0.25451409999999997
2017-01-03 00:00:00,0.1688189
2017-01-03 01:00:00,0.1665974
2017-01-03 02:00:00,0.1676065
2017-01-03 03:00:00,0.1658984
2017-01-03 04:00:00,0.16686050000000002
2017-01-03 05:00:00,0.16486879999999998
2017-01-03 06:00:00,0.1674655
2017-01-03 07:00:00,0.16689869999999998
2017-01-03 08:00:00,0.1673047
2017-01-03 09:00:00,0.16897099999999998
2017-01-03 10:00:00,0.16593270000000002
2017-01-03 11:00:00,0.1732795
2017-01-03 12:00:00,0.16644230000000002
2017-01-03 13:00:00,0.16426860000000001
2017-01-03 14:00:00,0.1609916
2017-01-03 15:00:00,0.1698535
2017-01-03 16:00:00,0.1666494
2017-01-03 17:00:00,0.1729985
2017-01-03 18:00:00,0.1720614
2017-01-03 19:00:00,0.1718651
2017-01-03 20:00:00,0.1660795
2017-01-03 21:00:00,0.2118388
2017-01-03 22:00:00,0.2651877
2017-01-03 23:00:00,0.2849081
2017-01-04 00:00:00,0.163489
2017-01-04 01:00:00,0.16700489999999998
2017-01-04 02:00:00,0.1677906
2017-01-04 03:00:00,0.17122240000000002
2017-01-04 04:00:00,0.1698567
2017-01-04 05:00:00,0.1694074
2017-01-04 06:00:00,0.1699953
2017-01-04 07:00:00,0.1646907
2017-01-04 08:00:00,0.16825880000000001
2017-01-04 09:00:00,0.1683178
2017-01-04 10:00:00,0.1646572
2017-01-04 11:00:00,0.16928580000000001
2017-01-04 12:00:00,0.1676601
2017-01-04 13:00:00,0.1689246
2017-01-04 14:00:00,0.1690796
2017-01-04 15:00:00,0.168036
2017-01-04 16:00:00,0.1664492
2017-01-04 17:00:00,0.17473680000000003
2017-01-04 18:00:00,0.1703299
2017-01-04 19:00:00,0.16357739999999998
2017-01-04 20:00:00,0.183531
2017-01-04 21:00:00,0.2500563
2017-01-04 22:00:00,0.28997
2017-01-04 23:00:00,0.2095881
2017-01-05 00:00:00,0.1650869
2017-01-05 01:00:00,0.1690282
