time,cpu
2017-01-01 00:00:00,0.3036463
2017-01-01 01:00:00,0.3117955
2017-01-01 02:00:00,0.3033935
2017-01-01 03:00:00,0.3073273
2017-01-01 04:00:00,0.307972
2017-01-01 05:00:00,0.30934290000000003
2017-01-01 06:00:00,0.30300350000000004
2017-01-01 07:00:00,0.3034722
2017-01-01 08:00:00,0.3079343
2017-01-01 09:00:00,0.3019237
2017-01-01 10:00:00,0.30110600000000004
2017-01-01 11:00:00,0.3110369
2017-01-01 12:00:00,0.30486070000000004
2017-01-01 13:00:00,0.301469
2017-01-01 14:00:00,0.30625009999999997
2017-01-01 15:00:00,0.30674440000000003
2017-01-01 16:00:00,0.30711320000000003
2017-01-01 17:00:00,0.3075756
2017-01-01 18:00:00,0.3004739
2017-01-01 19:00:00,0.3021963
2017-01-01 20:00:00,0.3054095
2017-01-01 21:00:00,0.3166997
2017-01-01 22:00:00,0.3062356
2017-01-01 23:00:00,0.3069592
2017-01-02 00:00:00,0.3047568
2017-01-02 01:00:00,0.3086346
2017-01-02 02:00:00,0.3101893
2017-01-02 03:00:00,0.3025341
2017-01-02 04:00:00,0.304979
2017-01-02 05:00:00,0.3021475
2017-01-02 06:00:00,0.3017652
2017-01-02 07:00:00,0.2975886
2017-01-02 08:00:00,0.301173
2017-01-02 09:00:00,0.298837
2017-01-02 10:00:00,0.30130870000000004
2017-01-02 11:00:00,0.3035013
2017-01-02 12:00:00,0.3022816
2017-01-02 13:00:00,0.29868490000000003
2017-01-02 14:00:00,0.3048432
2017-01-02 15:00:00,0.2995666
2017-01-02 16:00:00,0.30564620000000003
2017-01-02 17:00:00,0.2988553
2017-01-02 18:00:00,0.3011958
2017-01-02 19:00:00,0.304128
2017-01-02 20:00:00,0.3063633
2017-01-02 21:00:00,0.3122088
2017-01-02 22:00:00,0.3042651
2017-01-02 23:00:00,0.3043247
2017-01-03 00:00:00,0.3045166
2017-01-03 01:00:00,0.30510370000000003
2017-01-03 02:00:00,0.30675830000000004
2017-01-03 03:00:00,0.3034675
2017-01-03 04:00:00,0.29959579999999997
2017-01-03 05:00:00,0.3048436
2017-01-03 06:00:00,0.307624
2017-01-03 07:00:00,0.3005483
2017-01-03 08:00:00,0.30683489999999997
2017-01-03 09:00:00,0.3022145
2017-01-03 10:00:00,0.3050667
2017-01-03 11:00:00,0.3048169
2017-01-03 12:00:00,0.3024419
2017-01-03 13:00:00,0.3025158
2017-01-03 14:00:00,0.302483
2017-01-03 15:00:00,0.3046432
2017-01-03 16:00:00,0.3049715
2017-01-03 17:00:00,0.3084428
2017-01-03 18:00:00,0.30739059999999996
2017-01-03 19:00:00,0.3067429
2017-01-03 20:00:00,0.303387
2017-01-03 21:00:00,0.3125632
2017-01-03 22:00:00,0.3040908
2017-01-03 23:00:00,0.3128742
2017-01-04 00:00:00,0.2987936
2017-01-04 01:00:00,0.3048413
2017-01-04 02:00:00,0.3114927
2017-01-04 03:00:00,0.31197769999999997
2017-01-04 04:00:00,0.30474460000000003
2017-01-04 05:00:00,0.3077818
2017-01-04 06:00:00,0.3079864
2017-01-04 07:00:00,0.3040949
2017-01-04 08:00:00,0.3088358
2017-01-04 09:00:00,0.3057999
2017-01-04 10:00:00,0.3081042
2017-01-04 11:00:00,0.307209
2017-01-04 12:00:00,0.3078915
2017-01-04 13:00:00,0.302255
2017-01-04 14:00:00,0.3076345
2017-01-04 15:00:00,0.3060211
2017-01-04 16:00:00,0.30804739999999997
2017-01-04 17:00:00,0.3054022
2017-01-04 18:00:00,0.3038284
2017-01-04 19:00:00,0.3064855
2017-01-04 20:00:00,0.3053188
2017-01-04 21:00:00,0.3099688
2017-01-04 22:00:00,0.3119918
2017-01-04 23:00:00,0.3070912
2017-01-05 00:00:00,0.30427689999999996
2017-01-05 01:00:00,0.3122392
2017-01-05 02:00:00,0.3028964
2017-01-05 03:00:00,0.3028584
2017-01-05 04:00:00,0.3064931
2017-01-05 05:00:00,0.3075609
2017-01-05 06:00:00,0.3119416
2017-01-05 07:00:00,0.30436430000000003
2017-01-05 08:00:00,0.3063959
2017-01-05 09:00:00,0.3044785
2017-01-05 10:00:00,0.3103113
2017-01-05 11:00:00,0.3106992
2017-01-05 12:00:00,0.3068436
2017-01-05 13:00:00,0.3045031
2017-01-05 14:00:00,0.3115384
2017-01-05 15:00:00,0.30380009999999996
2017-01-05 16:00:00,0.3030099
2017-01-05 17:00:00,0.3059187
2017-01-05 18:00:00,0.3071905
2017-01-05 19:00:00,0.3050631
2017-01-05 20:00:00,0.303894
2017-01-05 21:00:00,0.31124620000000003
2017-01-05 22:00:00,0.308744
2017-01-05 23:00:00,0.3102015
2017-01-06 00:00:00,0.30926010000000004
2017-01-06 01:00:00,0.3092496
2017-01-06 02:00:00,0.3109971
2017-01-06 03:00:00,0.2999197
2017-01-06 04:00:00,0.29467770000000004
