time,cpu
2017-01-01 00:00:00,0.12477
2017-01-01 01:00:00,0.12435639999999999
2017-01-01 02:00:00,0.1225604
2017-01-01 03:00:00,0.1242285
2017-01-01 04:00:00,0.1222885
2017-01-01 05:00:00,0.12386269999999999
2017-01-01 06:00:00,0.12271739999999999
2017-01-01 07:00:00,0.1229937
2017-01-01 08:00:00,0.1238352
2017-01-01 09:00:00,0.12366260000000001
2017-01-01 10:00:00,0.1266075
2017-01-01 11:00:00,0.1213571
2017-01-01 12:00:00,0.1217395
2017-01-01 13:00:00,0.12180669999999999
2017-01-01 14:00:00,0.1208509
2017-01-01 15:00:00,0.1225921
2017-01-01 16:00:00,0.1214892
2017-01-01 17:00:00,0.1222493
2017-01-01 18:00:00,0.1215922
2017-01-01 19:00:00,0.1212075
2017-01-01 20:00:00,0.12103059999999999
2017-01-01 21:00:00,0.1213848
2017-01-01 22:00:00,0.1234512
2017-01-01 23:00:00,0.1198438
2017-01-02 00:00:00,0.1223236
2017-01-02 01:00:00,0.12271800000000001
2017-01-02 02:00:00,0.12420669999999999
2017-01-02 03:00:00,0.12303449999999999
2017-01-02 04:00:00,0.12349030000000001
2017-01-02 05:00:00,0.1216916
2017-01-02 06:00:00,0.1224559
2017-01-02 07:00:00,0.1240859
2017-01-02 08:00:00,0.1240595
2017-01-02 09:00:00,0.12210330000000001
2017-01-02 10:00:00,0.1243143
2017-01-02 11:00:00,0.1217564
2017-01-02 12:00:00,0.1230438
2017-01-02 13:00:00,0.122357
2017-01-02 14:00:00,0.1225233
2017-01-02 15:00:00,0.1220642
2017-01-02 16:00:00,0.12358050000000001
2017-01-02 17:00:00,0.1226806
2017-01-02 18:00:00,0.1265861
2017-01-02 19:00:00,0.12376960000000001
2017-01-02 20:00:00,0.1218919
2017-01-02 21:00:00,0.12442080000000001
2017-01-02 22:00:00,0.1214667
2017-01-02 23:00:00,0.12197229999999999
2017-01-03 00:00:00,0.1256323
2017-01-03 01:00:00,0.124003
2017-01-03 02:00:00,0.1229237
2017-01-03 03:00:00,0.1216334
2017-01-03 04:00:00,0.1222764
2017-01-03 05:00:00,0.1236015
2017-01-03 06:00:00,0.1231367
2017-01-03 07:00:00,0.1206556
2017-01-03 08:00:00,0.12116429999999999
2017-01-03 09:00:00,0.1234427
2017-01-03 10:00:00,0.1249265
2017-01-03 11:00:00,0.1223188
2017-01-03 12:00:00,0.122921
2017-01-03 13:00:00,0.1228726
2017-01-03 14:00:00,0.12161949999999999
2017-01-03 15:00:00,0.1212658
2017-01-03 16:00:00,0.12252750000000001
2017-01-03 17:00:00,0.12219329999999999
2017-01-03 18:00:00,0.1247307
2017-01-03 19:00:00,0.1221163
2017-01-03 20:00:00,0.1232306
2017-01-03 21:00:00,0.1209788
2017-01-03 22:00:00,0.1219631
2017-01-03 23:00:00,0.1211951
2017-01-04 00:00:00,0.12183070000000001
2017-01-04 01:00:00,0.12243949999999999
2017-01-04 02:00:00,0.1203332
2017-01-04 03:00:00,0.12142860000000001
2017-01-04 04:00:00,0.12577629999999998
2017-01-04 05:00:00,0.1237261
2017-01-04 06:00:00,0.1238701
2017-01-04 07:00:00,0.1255629
2017-01-04 08:00:00,0.12235049999999999
2017-01-04 09:00:00,0.12490280000000001
2017-01-04 10:00:00,0.12777260000000001
2017-01-04 11:00:00,0.1227394
2017-01-04 12:00:00,0.1256949
2017-01-04 13:00:00,0.1246133
2017-01-04 14:00:00,0.1209558
2017-01-04 15:00:00,0.1246505
2017-01-04 16:00:00,0.1224123
2017-01-04 17:00:00,0.12390240000000001
2017-01-04 18:00:00,0.1247547
2017-01-04 19:00:00,0.12238120000000001
2017-01-04 20:00:00,0.1226849
2017-01-04 21:00:00,0.1225347
2017-01-04 22:00:00,0.1453416
2017-01-04 23:00:00,0.1220045
2017-01-05 00:00:00,0.1222885
2017-01-05 01:00:00,0.1214349
2017-01-05 02:00:00,0.1215384
2017-01-05 03:00:00,0.1215967
2017-01-05 04:00:00,0.121205
2017-01-05 05:00:00,0.1205312
2017-01-05 06:00:00,0.12046760000000001
2017-01-05 07:00:00,0.1214175
2017-01-05 08:00:00,0.122305
2017-01-05 09:00:00,0.12336970000000001
2017-01-05 10:00:00,0.1216968
2017-01-05 11:00:00,0.1212189
2017-01-05 12:00:00,0.1216597
2017-01-05 13:00:00,0.1217057
2017-01-05 14:00:00,0.12154019999999999
2017-01-05 15:00:00,0.1216084
