time,cpu
2017-01-01 00:00:00,0.12816349999999999
2017-01-01 01:00:00,0.121693
2017-01-01 02:00:00,0.1242085
2017-01-01 03:00:00,0.1256837
2017-01-01 04:00:00,0.1286683
2017-01-01 05:00:00,0.1336213
2017-01-01 06:00:00,0.1319236
2017-01-01 07:00:00,0.1285664
2017-01-01 08:00:00,0.1276475
2017-01-01 09:00:00,0.13038460000000002
2017-01-01 10:00:00,0.1339838
2017-01-01 11:00:00,0.12420439999999999
2017-01-01 12:00:00,0.1220038
2017-01-01 13:00:00,0.1338285
2017-01-01 14:00:00,0.1266251
2017-01-01 15:00:00,0.1304635
2017-01-01 16:00:00,0.12704269999999998
2017-01-01 17:00:00,0.1270328
2017-01-01 18:00:00,0.12741059999999998
2017-01-01 19:00:00,0.1257227
2017-01-01 20:00:00,0.1295413
2017-01-01 21:00:00,0.1294333
2017-01-01 22:00:00,0.12150259999999999
2017-01-01 23:00:00,0.13107290000000002
2017-01-02 00:00:00,0.1333528
2017-01-02 01:00:00,0.123361
2017-01-02 02:00:00,0.1244982
2017-01-02 03:00:00,0.1230068
2017-01-02 04:00:00,0.1217311
2017-01-02 05:00:00,0.12149520000000001
2017-01-02 06:00:00,0.128831
2017-01-02 07:00:00,0.122467
2017-01-02 08:00:00,0.13002750000000002
2017-01-02 09:00:00,0.1248794
2017-01-02 10:00:00,0.1187727
2017-01-02 11:00:00,0.12161949999999999
2017-01-02 12:00:00,0.1219417
2017-01-02 13:00:00,0.12484730000000001
2017-01-02 14:00:00,0.1250077
2017-01-02 15:00:00,0.124547
2017-01-02 16:00:00,0.1269042
2017-01-02 17:00:00,0.12568680000000002
2017-01-02 18:00:00,0.1235703
2017-01-02 19:00:00,0.1333824
2017-01-02 20:00:00,0.132382
2017-01-02 21:00:00,0.1313638
2017-01-02 22:00:00,0.1373394
2017-01-02 23:00:00,0.1436024
2017-01-03 00:00:00,0.1256078
2017-01-03 01:00:00,0.12795
2017-01-03 02:00:00,0.1298747
2017-01-03 03:00:00,0.123312
2017-01-03 04:00:00,0.12338160000000001
2017-01-03 05:00:00,0.1336299
2017-01-03 06:00:00,0.1233393
2017-01-03 07:00:00,0.12504590000000002
2017-01-03 08:00:00,0.1293401
2017-01-03 09:00:00,0.12273389999999999
2017-01-03 10:00:00,0.12672819999999999
2017-01-03 11:00:00,0.12682359999999998
2017-01-03 12:00:00,0.1253444
2017-01-03 13:00:00,0.1194224
2017-01-03 14:00:00,0.1263553
2017-01-03 15:00:00,0.1302354
2017-01-03 16:00:00,0.1306345
2017-01-03 17:00:00,0.1311206
2017-01-03 18:00:00,0.1242295
2017-01-03 19:00:00,0.1309403
2017-01-03 20:00:00,0.1267429
2017-01-03 21:00:00,0.12584289999999998
2017-01-03 22:00:00,0.1250141
2017-01-03 23:00:00,0.1200902
2017-01-04 00:00:00,0.12460449999999999
2017-01-04 01:00:00,0.1215534
2017-01-04 02:00:00,0.1204717
2017-01-04 03:00:00,0.1235825
2017-01-04 04:00:00,0.12462870000000001
2017-01-04 05:00:00,0.1229297
2017-01-04 06:00:00,0.11951919999999999
2017-01-04 07:00:00,0.1237214
2017-01-04 08:00:00,0.1228764
2017-01-04 09:00:00,0.12373300000000001
2017-01-04 10:00:00,0.1238394
2017-01-04 11:00:00,0.1244202
2017-01-04 12:00:00,0.1287054
2017-01-04 13:00:00,0.1261954
2017-01-04 14:00:00,0.1235174
2017-01-04 15:00:00,0.1251921
2017-01-04 16:00:00,0.1241893
2017-01-04 17:00:00,0.1303821
2017-01-04 18:00:00,0.1276233
2017-01-04 19:00:00,0.1255402
2017-01-04 20:00:00,0.1258533
2017-01-04 21:00:00,0.12813739999999998
2017-01-04 22:00:00,0.10055220000000001
2017-01-04 23:00:00,0.0778026
2017-01-05 00:00:00,0.0713169
2017-01-05 01:00:00,0.0726319
2017-01-05 02:00:00,0.072625
2017-01-05 03:00:00,0.0752206
2017-01-05 04:00:00,0.0732606
2017-01-05 05:00:00,0.0746791
2017-01-05 06:00:00,0.0728783
2017-01-05 07:00:00,0.0746496
2017-01-05 08:00:00,0.0679552
2017-01-05 09:00:00,0.0726942
2017-01-05 10:00:00,0.073894
2017-01-05 11:00:00,0.0777588
2017-01-05 12:00:00,0.0711594
2017-01-05 13:00:00,0.0714474
2017-01-05 14:00:00,0.0779458
2017-01-05 15:00:00,0.0695593
2017-01-05 16:00:00,0.0780227
2017-01-05 17:00:00,0.072433
2017-01-05 18:00:00,0.073877
2017-01-05 19:00:00,0.07375519999999999
2017-01-05 20:00:00,0.0732015
2017-01-05 21:00:00,0.0813405
2017-01-05 22:00:00,0.076016
2017-01-05 23:00:00,0.0782429
2017-01-06 00:00:00,0.0773838
2017-01-06 01:00:00,0.0827402
2017-01-06 02:00:00,0.082637
2017-01-06 03:00:00,0.0814126
2017-01-06 04:00:00,0.09024929999999999
2017-01-06 05:00:00,0.0912719
2017-01-06 06:00:00,0.0853773
2017-01-06 07:00:00,0.08673199999999999
2017-01-06 08:00:00,0.08728709999999999
2017-01-06 09:00:00,0.08786279999999999
2017-01-06 10:00:00,0.0889735
2017-01-06 11:00:00,0.09065820000000001
2017-01-06 12:00:00,0.0884449
2017-01-06 13:00:00,0.088613
2017-01-06 14:00:00,0.0948725
2017-01-06 15:00:00,0.0925239
2017-01-06 16:00:00,0.0925868
2017-01-06 17:00:00,0.0950071
2017-01-06 18:00:00,0.09625249999999999
2017-01-06 19:00:00,0.100368
2017-01-06 20:00:00,0.09527060000000001
2017-01-06 21:00:00,0.0972009
2017-01-06 22:00:00,0.0939241
2017-01-06 23:00:00,0.0943768
2017-01-07 00:00:00,0.098778
2017-01-07 01:00:00,0.0975913
2017-01-07 02:00:00,0.0948896
2017-01-07 03:00:00,0.0988675
2017-01-07 04:00:00,0.099131
2017-01-07 05:00:00,0.10020899999999999
2017-01-07 06:00:00,0.0980328
2017-01-07 07:00:00,0.1008858
2017-01-07 08:00:00,0.0968248
2017-01-07 09:00:00,0.09873670000000001
2017-01-07 10:00:00,0.1011494
2017-01-07 11:00:00,0.0966967
2017-01-07 12:00:00,0.10332670000000001
2017-01-07 13:00:00,0.1039725
2017-01-07 14:00:00,0.1011783
2017-01-07 15:00:00,0.1026918
2017-01-07 16:00:00,0.1037154
2017-01-07 17:00:00,0.10749
2017-01-07 18:00:00,0.10365360000000001
2017-01-07 19:00:00,0.1076826
2017-01-07 20:00:00,0.1016926
2017-01-07 21:00:00,0.1036531
2017-01-07 22:00:00,0.1034098
2017-01-07 23:00:00,0.1121733
2017-01-08 00:00:00,0.1028425
2017-01-08 01:00:00,0.1060252
2017-01-08 02:00:00,0.1031955
2017-01-08 03:00:00,0.1031243
2017-01-08 04:00:00,0.1073369
2017-01-08 05:00:00,0.1113115
2017-01-08 06:00:00,0.1038241
2017-01-08 07:00:00,0.1036511
2017-01-08 08:00:00,0.1080981
2017-01-08 09:00:00,0.1051952
2017-01-08 10:00:00,0.1058962
2017-01-08 11:00:00,0.10480930000000001
2017-01-08 12:00:00,0.1068084
2017-01-08 13:00:00,0.1057485
2017-01-08 14:00:00,0.1038322
2017-01-08 15:00:00,0.1069007
2017-01-08 16:00:00,0.1037636
2017-01-08 17:00:00,0.1038518
2017-01-08 18:00:00,0.11032819999999999
2017-01-08 19:00:00,0.1037179
2017-01-08 20:00:00,0.1048169
2017-01-08 21:00:00,0.1061712
2017-01-08 22:00:00,0.10772640000000001
2017-01-08 23:00:00,0.106034
2017-01-09 00:00:00,0.1084547
2017-01-09 01:00:00,0.1049047
2017-01-09 02:00:00,0.11184820000000001
2017-01-09 03:00:00,0.11137269999999999
2017-01-09 04:00:00,0.1074394
2017-01-09 05:00:00,0.11266400000000001
2017-01-09 06:00:00,0.1110497
2017-01-09 07:00:00,0.11481709999999999
2017-01-09 08:00:00,0.1076783
2017-01-09 09:00:00,0.10769690000000001
2017-01-09 10:00:00,0.11328440000000001
2017-01-09 11:00:00,0.1112064
2017-01-09 12:00:00,0.1083013
2017-01-09 13:00:00,0.11672
2017-01-09 14:00:00,0.10932040000000001
2017-01-09 15:00:00,0.10756959999999999
2017-01-09 16:00:00,0.1173658
2017-01-09 17:00:00,0.11181990000000001
2017-01-09 18:00:00,0.1122568
2017-01-09 19:00:00,0.1107834
2017-01-09 20:00:00,0.1082247
2017-01-09 21:00:00,0.10957879999999999
2017-01-09 22:00:00,0.1067178
2017-01-09 23:00:00,0.10906129999999999
2017-01-10 00:00:00,0.11003310000000001
2017-01-10 01:00:00,0.1127524
2017-01-10 02:00:00,0.1167801
2017-01-10 03:00:00,0.1098705
2017-01-10 04:00:00,0.11422739999999999
2017-01-10 05:00:00,0.1155757
2017-01-10 06:00:00,0.1092656
2017-01-10 07:00:00,0.113886
2017-01-10 08:00:00,0.1106723
2017-01-10 09:00:00,0.11471619999999999
2017-01-10 10:00:00,0.1211862
2017-01-10 11:00:00,0.10832549999999999
2017-01-10 12:00:00,0.1123266
2017-01-10 13:00:00,0.11106859999999999
2017-01-10 14:00:00,0.1110811
2017-01-10 15:00:00,0.1108914
2017-01-10 16:00:00,0.11128550000000001
2017-01-10 17:00:00,0.1116206
2017-01-10 18:00:00,0.11133699999999999
2017-01-10 19:00:00,0.112406
2017-01-10 20:00:00,0.1117563
2017-01-10 21:00:00,0.10951040000000001
2017-01-10 22:00:00,0.11385379999999999
2017-01-10 23:00:00,0.11145870000000001
2017-01-11 00:00:00,0.11074120000000001
2017-01-11 01:00:00,0.1125719
2017-01-11 02:00:00,0.1164319
2017-01-11 03:00:00,0.1140995
2017-01-11 04:00:00,0.1139158
2017-01-11 05:00:00,0.1169756
2017-01-11 06:00:00,0.1131964
2017-01-11 07:00:00,0.1137411
2017-01-11 08:00:00,0.1221724
2017-01-11 09:00:00,0.12444509999999999
2017-01-11 10:00:00,0.1223509
2017-01-11 11:00:00,0.1226897
2017-01-11 12:00:00,0.1225881
2017-01-11 13:00:00,0.1165755
2017-01-11 14:00:00,0.11308460000000001
2017-01-11 15:00:00,0.1185791
2017-01-11 16:00:00,0.1188315
2017-01-11 17:00:00,0.1126488
2017-01-11 18:00:00,0.11884539999999999
2017-01-11 19:00:00,0.117752
2017-01-11 20:00:00,0.1074077
2017-01-11 21:00:00,0.1114434
2017-01-11 22:00:00,0.1047455
2017-01-11 23:00:00,0.1073347
2017-01-12 00:00:00,0.10007809999999999
2017-01-12 01:00:00,0.10521699999999999
2017-01-12 02:00:00,0.112653
2017-01-12 03:00:00,0.1209703
2017-01-12 04:00:00,0.11520799999999999
2017-01-12 05:00:00,0.11876250000000001
2017-01-12 06:00:00,0.1219757
2017-01-12 07:00:00,0.11536260000000001
2017-01-12 08:00:00,0.113462
2017-01-12 09:00:00,0.1140832
2017-01-12 10:00:00,0.1129509
2017-01-12 11:00:00,0.11026659999999999
2017-01-12 12:00:00,0.1141182
2017-01-12 13:00:00,0.1158481
2017-01-12 14:00:00,0.1110567
2017-01-12 15:00:00,0.11629949999999999
2017-01-12 16:00:00,0.117113
2017-01-12 17:00:00,0.1169148
2017-01-12 18:00:00,0.11935879999999999
2017-01-12 19:00:00,0.1112626
2017-01-12 20:00:00,0.11569750000000001
2017-01-12 21:00:00,0.12210309999999999
2017-01-12 22:00:00,0.1299425
2017-01-12 23:00:00,0.127561
2017-01-13 00:00:00,0.1263273
2017-01-13 01:00:00,0.12917630000000002
2017-01-13 02:00:00,0.121211
2017-01-13 03:00:00,0.12181570000000001
2017-01-13 04:00:00,0.1232482
2017-01-13 05:00:00,0.1184455
2017-01-13 06:00:00,0.120489
2017-01-13 07:00:00,0.11452489999999999
2017-01-13 08:00:00,0.1213447
2017-01-13 09:00:00,0.11893150000000001
2017-01-13 10:00:00,0.1209546
2017-01-13 11:00:00,0.1187152
2017-01-13 12:00:00,0.11818189999999999
2017-01-13 13:00:00,0.1193606
2017-01-13 14:00:00,0.1206963
2017-01-13 15:00:00,0.1161678
2017-01-13 16:00:00,0.11410479999999999
2017-01-13 17:00:00,0.11644130000000001
2017-01-13 18:00:00,0.1026345
2017-01-13 19:00:00,0.1045336
2017-01-13 20:00:00,0.1127331
2017-01-13 21:00:00,0.1177308
2017-01-13 22:00:00,0.1172622
2017-01-13 23:00:00,0.1207604
2017-01-14 00:00:00,0.12095779999999999
2017-01-14 01:00:00,0.113439
2017-01-14 02:00:00,0.1132174
2017-01-14 03:00:00,0.1136093
2017-01-14 04:00:00,0.1168114
2017-01-14 05:00:00,0.11583629999999999
2017-01-14 06:00:00,0.1211333
2017-01-14 07:00:00,0.117872
2017-01-14 08:00:00,0.1142027
2017-01-14 09:00:00,0.1164104
2017-01-14 10:00:00,0.1142413
2017-01-14 11:00:00,0.1174487
2017-01-14 12:00:00,0.116234
2017-01-14 13:00:00,0.11329370000000001
2017-01-14 14:00:00,0.1233751
2017-01-14 15:00:00,0.1237875
2017-01-14 16:00:00,0.1247303
2017-01-14 17:00:00,0.1241714
2017-01-14 18:00:00,0.120061
2017-01-14 19:00:00,0.1140761
2017-01-14 20:00:00,0.1204821
2017-01-14 21:00:00,0.11299899999999999
2017-01-14 22:00:00,0.1201067
2017-01-14 23:00:00,0.1187299
2017-01-15 00:00:00,0.11429080000000001
2017-01-15 01:00:00,0.1130072
2017-01-15 02:00:00,0.1176329
2017-01-15 03:00:00,0.11281599999999999
2017-01-15 04:00:00,0.11436220000000001
2017-01-15 05:00:00,0.11598649999999999
2017-01-15 06:00:00,0.1255958
2017-01-15 07:00:00,0.11569950000000001
2017-01-15 08:00:00,0.1175235
2017-01-15 09:00:00,0.1223165
2017-01-15 10:00:00,0.11575609999999999
2017-01-15 11:00:00,0.1210825
2017-01-15 12:00:00,0.1171299
2017-01-15 13:00:00,0.12446109999999999
2017-01-15 14:00:00,0.1163462
2017-01-15 15:00:00,0.11612650000000001
2017-01-15 16:00:00,0.1176888
2017-01-15 17:00:00,0.12444839999999999
2017-01-15 18:00:00,0.1184344
2017-01-15 19:00:00,0.1190758
2017-01-15 20:00:00,0.1195633
2017-01-15 21:00:00,0.1162214
2017-01-15 22:00:00,0.1175732
2017-01-15 23:00:00,0.1167847
2017-01-16 00:00:00,0.1178682
2017-01-16 01:00:00,0.1201992
2017-01-16 02:00:00,0.118361
2017-01-16 03:00:00,0.1192122
2017-01-16 04:00:00,0.11718529999999999
2017-01-16 05:00:00,0.119073
2017-01-16 06:00:00,0.11693239999999999
2017-01-16 07:00:00,0.1210642
2017-01-16 08:00:00,0.1202083
2017-01-16 09:00:00,0.118562
2017-01-16 10:00:00,0.1211827
2017-01-16 11:00:00,0.1179426
2017-01-16 12:00:00,0.1181756
2017-01-16 13:00:00,0.1159295
2017-01-16 14:00:00,0.11826539999999999
2017-01-16 15:00:00,0.1174628
2017-01-16 16:00:00,0.1192925
2017-01-16 17:00:00,0.1150139
2017-01-16 18:00:00,0.1206433
2017-01-16 19:00:00,0.1158029
2017-01-16 20:00:00,0.1178613
2017-01-16 21:00:00,0.11786590000000001
2017-01-16 22:00:00,0.1195702
2017-01-16 23:00:00,0.12128080000000001
2017-01-17 00:00:00,0.1185146
2017-01-17 01:00:00,0.115182
2017-01-17 02:00:00,0.1141784
2017-01-17 03:00:00,0.11849230000000001
2017-01-17 04:00:00,0.121035
2017-01-17 05:00:00,0.1186002
2017-01-17 06:00:00,0.11925340000000001
2017-01-17 07:00:00,0.11815329999999999
2017-01-17 08:00:00,0.1182362
2017-01-17 09:00:00,0.1194822
2017-01-17 10:00:00,0.1205237
2017-01-17 11:00:00,0.11961050000000001
2017-01-17 12:00:00,0.1255547
2017-01-17 13:00:00,0.1278075
2017-01-17 14:00:00,0.12810090000000002
2017-01-17 15:00:00,0.12340960000000001
2017-01-17 16:00:00,0.1197957
2017-01-17 17:00:00,0.1173151
2017-01-17 18:00:00,0.1209577
2017-01-17 19:00:00,0.1154407
2017-01-17 20:00:00,0.12151519999999999
2017-01-17 21:00:00,0.1201081
2017-01-17 22:00:00,0.1194552
2017-01-17 23:00:00,0.1201233
2017-01-18 00:00:00,0.1211137
2017-01-18 01:00:00,0.1181327
2017-01-18 02:00:00,0.1184258
2017-01-18 03:00:00,0.12156539999999999
2017-01-18 04:00:00,0.11901429999999999
2017-01-18 05:00:00,0.1204938
2017-01-18 06:00:00,0.1253068
2017-01-18 07:00:00,0.1196179
2017-01-18 08:00:00,0.11995950000000001
2017-01-18 09:00:00,0.1234743
2017-01-18 10:00:00,0.11997870000000001
2017-01-18 11:00:00,0.1177703
2017-01-18 12:00:00,0.1225572
2017-01-18 13:00:00,0.11904690000000001
2017-01-18 14:00:00,0.1199075
2017-01-18 15:00:00,0.1186364
2017-01-18 16:00:00,0.1126615
2017-01-18 17:00:00,0.12040100000000001
2017-01-18 18:00:00,0.11897529999999999
2017-01-18 19:00:00,0.1200834
2017-01-18 20:00:00,0.1167892
2017-01-18 21:00:00,0.12110789999999999
2017-01-18 22:00:00,0.1171901
2017-01-18 23:00:00,0.1231006
2017-01-19 00:00:00,0.1218717
2017-01-19 01:00:00,0.1265686
2017-01-19 02:00:00,0.1320632
2017-01-19 03:00:00,0.1305
2017-01-19 04:00:00,0.12952339999999998
2017-01-19 05:00:00,0.1233511
2017-01-19 06:00:00,0.1293808
2017-01-19 07:00:00,0.1273217
2017-01-19 08:00:00,0.12491709999999999
2017-01-19 09:00:00,0.1235188
2017-01-19 10:00:00,0.1245261
2017-01-19 11:00:00,0.1251642
2017-01-19 12:00:00,0.12055640000000001
2017-01-19 13:00:00,0.119741
2017-01-19 14:00:00,0.1211516
2017-01-19 15:00:00,0.1257301
2017-01-19 16:00:00,0.12144310000000001
2017-01-19 17:00:00,0.1276773
2017-01-19 18:00:00,0.11963050000000001
2017-01-19 19:00:00,0.1214268
2017-01-19 20:00:00,0.1242572
2017-01-19 21:00:00,0.1203546
2017-01-19 22:00:00,0.1187528
2017-01-19 23:00:00,0.11788230000000001
2017-01-20 00:00:00,0.1216582
2017-01-20 01:00:00,0.1208834
2017-01-20 02:00:00,0.11632529999999999
2017-01-20 03:00:00,0.1165699
2017-01-20 04:00:00,0.117995
2017-01-20 05:00:00,0.1229125
2017-01-20 06:00:00,0.12097609999999999
2017-01-20 07:00:00,0.1233294
2017-01-20 08:00:00,0.1187866
2017-01-20 09:00:00,0.12101250000000001
2017-01-20 10:00:00,0.1241333
2017-01-20 11:00:00,0.1216157
2017-01-20 12:00:00,0.12571279999999999
2017-01-20 13:00:00,0.1217482
2017-01-20 14:00:00,0.12559900000000002
2017-01-20 15:00:00,0.12925219999999998
2017-01-20 16:00:00,0.12042249999999999
2017-01-20 17:00:00,0.1205278
2017-01-20 18:00:00,0.1199147
2017-01-20 19:00:00,0.1194936
2017-01-20 20:00:00,0.1217473
2017-01-20 21:00:00,0.1219992
2017-01-20 22:00:00,0.1249843
2017-01-20 23:00:00,0.1183277
2017-01-21 00:00:00,0.1222647
2017-01-21 01:00:00,0.1259383
2017-01-21 02:00:00,0.11460319999999999
2017-01-21 03:00:00,0.1193915
2017-01-21 04:00:00,0.1189461
2017-01-21 05:00:00,0.120837
2017-01-21 06:00:00,0.1202442
2017-01-21 07:00:00,0.1178531
2017-01-21 08:00:00,0.1210952
2017-01-21 09:00:00,0.1192561
2017-01-21 10:00:00,0.12786250000000002
2017-01-21 11:00:00,0.12095470000000001
2017-01-21 12:00:00,0.1220423
2017-01-21 13:00:00,0.12243330000000001
2017-01-21 14:00:00,0.12364710000000001
2017-01-21 15:00:00,0.1209519
2017-01-21 16:00:00,0.12079909999999999
2017-01-21 17:00:00,0.1247302
2017-01-21 18:00:00,0.127439
2017-01-21 19:00:00,0.1194383
2017-01-21 20:00:00,0.1164419
2017-01-21 21:00:00,0.1168818
2017-01-21 22:00:00,0.11989520000000001
2017-01-21 23:00:00,0.1169382
2017-01-22 00:00:00,0.12472860000000001
2017-01-22 01:00:00,0.12381769999999999
2017-01-22 02:00:00,0.1251475
2017-01-22 03:00:00,0.1295327
2017-01-22 04:00:00,0.1373637
2017-01-22 05:00:00,0.1333965
2017-01-22 06:00:00,0.12901300000000002
2017-01-22 07:00:00,0.1287465
2017-01-22 08:00:00,0.1328504
2017-01-22 09:00:00,0.1235735
2017-01-22 10:00:00,0.1176655
2017-01-22 11:00:00,0.1260089
2017-01-22 12:00:00,0.1222567
2017-01-22 13:00:00,0.1265848
2017-01-22 14:00:00,0.12887969999999999
2017-01-22 15:00:00,0.1228735
2017-01-22 16:00:00,0.12435639999999999
2017-01-22 17:00:00,0.1212322
2017-01-22 18:00:00,0.1259895
2017-01-22 19:00:00,0.12570320000000001
2017-01-22 20:00:00,0.12567830000000002
2017-01-22 21:00:00,0.12313980000000001
2017-01-22 22:00:00,0.12122139999999999
2017-01-22 23:00:00,0.1254463
2017-01-23 00:00:00,0.1209055
2017-01-23 01:00:00,0.1236037
2017-01-23 02:00:00,0.12426119999999999
2017-01-23 03:00:00,0.1217782
2017-01-23 04:00:00,0.1251511
2017-01-23 05:00:00,0.12147140000000001
2017-01-23 06:00:00,0.1139842
2017-01-23 07:00:00,0.1283117
2017-01-23 08:00:00,0.1199397
2017-01-23 09:00:00,0.1220814
2017-01-23 10:00:00,0.1189549
2017-01-23 11:00:00,0.120709
2017-01-23 12:00:00,0.1193734
2017-01-23 13:00:00,0.1261544
2017-01-23 14:00:00,0.1229409
2017-01-23 15:00:00,0.1328963
2017-01-23 16:00:00,0.13508900000000001
2017-01-23 17:00:00,0.1309272
