time,cpu
2017-01-01 00:00:00,0.3645077
2017-01-01 01:00:00,0.3113488
2017-01-01 02:00:00,0.2227221
2017-01-01 03:00:00,0.18909420000000002
2017-01-01 04:00:00,0.1890361
2017-01-01 05:00:00,0.17059719999999998
2017-01-01 06:00:00,0.1819672
2017-01-01 07:00:00,0.1557663
2017-01-01 08:00:00,0.16832350000000001
2017-01-01 09:00:00,0.1651993
2017-01-01 10:00:00,0.1735968
2017-01-01 11:00:00,0.167759
2017-01-01 12:00:00,0.1352273
2017-01-01 13:00:00,0.1408769
2017-01-01 14:00:00,0.13997210000000002
2017-01-01 15:00:00,0.16583850000000003
2017-01-01 16:00:00,0.1718978
2017-01-01 17:00:00,0.174116
2017-01-01 18:00:00,0.1977987
2017-01-01 19:00:00,0.18096340000000002
2017-01-01 20:00:00,0.2195708
2017-01-01 21:00:00,0.2615009
2017-01-01 22:00:00,0.31366340000000004
2017-01-01 23:00:00,0.2640403
2017-01-02 00:00:00,0.25627890000000003
2017-01-02 01:00:00,0.2505698
2017-01-02 02:00:00,0.2078956
2017-01-02 03:00:00,0.20319040000000002
2017-01-02 04:00:00,0.20667069999999998
2017-01-02 05:00:00,0.21324069999999998
2017-01-02 06:00:00,0.19656289999999998
2017-01-02 07:00:00,0.1908265
2017-01-02 08:00:00,0.2196099
2017-01-02 09:00:00,0.17329699999999998
2017-01-02 10:00:00,0.2031101
2017-01-02 11:00:00,0.1707575
2017-01-02 12:00:00,0.1603993
2017-01-02 13:00:00,0.170956
2017-01-02 14:00:00,0.168719
2017-01-02 15:00:00,0.192042
2017-01-02 16:00:00,0.21480180000000001
2017-01-02 17:00:00,0.20380859999999998
2017-01-02 18:00:00,0.184693
2017-01-02 19:00:00,0.1837218
2017-01-02 20:00:00,0.2641595
2017-01-02 21:00:00,0.2831879
2017-01-02 22:00:00,0.2904605
2017-01-02 23:00:00,0.2835005
2017-01-03 00:00:00,0.2538661
2017-01-03 01:00:00,0.2301392
2017-01-03 02:00:00,0.2236608
2017-01-03 03:00:00,0.2379328
2017-01-03 04:00:00,0.3055135
2017-01-03 05:00:00,0.3551856
2017-01-03 06:00:00,0.3478445
2017-01-03 07:00:00,0.3254677
2017-01-03 08:00:00,0.3396975
2017-01-03 09:00:00,0.2542622
2017-01-03 10:00:00,0.2514724
2017-01-03 11:00:00,0.23880120000000002
2017-01-03 12:00:00,0.249847
2017-01-03 13:00:00,0.22062740000000003
2017-01-03 14:00:00,0.2282357
2017-01-03 15:00:00,0.2537151
2017-01-03 16:00:00,0.237257
2017-01-03 17:00:00,0.2522656
2017-01-03 18:00:00,0.2776976
2017-01-03 19:00:00,0.2529738
2017-01-03 20:00:00,0.317982
2017-01-03 21:00:00,0.31916429999999996
2017-01-03 22:00:00,0.3730507
2017-01-03 23:00:00,0.3088268
2017-01-04 00:00:00,0.220151
2017-01-04 01:00:00,0.2429832
2017-01-04 02:00:00,0.2094499
2017-01-04 03:00:00,0.2307025
2017-01-04 04:00:00,0.30423120000000003
2017-01-04 05:00:00,0.307556
2017-01-04 06:00:00,0.2812576
2017-01-04 07:00:00,0.2830404
2017-01-04 08:00:00,0.2769835
2017-01-04 09:00:00,0.2913808
2017-01-04 10:00:00,0.2623891
2017-01-04 11:00:00,0.19904319999999998
2017-01-04 12:00:00,0.202207
2017-01-04 13:00:00,0.20991289999999999
2017-01-04 14:00:00,0.2661611
2017-01-04 15:00:00,0.2426395
2017-01-04 16:00:00,0.253933
2017-01-04 17:00:00,0.2539953
2017-01-04 18:00:00,0.2411769
2017-01-04 19:00:00,0.2295674
2017-01-04 20:00:00,0.2515642
2017-01-04 21:00:00,0.28990849999999996
2017-01-04 22:00:00,0.32829149999999996
2017-01-04 23:00:00,0.2703416
2017-01-05 00:00:00,0.2283597
2017-01-05 01:00:00,0.2139727
2017-01-05 02:00:00,0.22270009999999998
2017-01-05 03:00:00,0.2320354
2017-01-05 04:00:00,0.252151
2017-01-05 05:00:00,0.277513
2017-01-05 06:00:00,0.2658339
2017-01-05 07:00:00,0.2746712
2017-01-05 08:00:00,0.2284481
2017-01-05 09:00:00,0.20476060000000001
2017-01-05 10:00:00,0.17947870000000002
2017-01-05 11:00:00,0.19038049999999998
2017-01-05 12:00:00,0.1566412
2017-01-05 13:00:00,0.1874938
2017-01-05 14:00:00,0.2090765
2017-01-05 15:00:00,0.1515862
2017-01-05 16:00:00,0.1385923
2017-01-05 17:00:00,0.1399434
2017-01-05 18:00:00,0.1253628
2017-01-05 19:00:00,0.13087680000000002
2017-01-05 20:00:00,0.15676790000000002
2017-01-05 21:00:00,0.2449277
2017-01-05 22:00:00,0.2280279
2017-01-05 23:00:00,0.1787181
2017-01-06 00:00:00,0.16227460000000002
2017-01-06 01:00:00,0.17087700000000003
2017-01-06 02:00:00,0.1615933
2017-01-06 03:00:00,0.17404730000000002
2017-01-06 04:00:00,0.1729008
2017-01-06 05:00:00,0.2159259
2017-01-06 06:00:00,0.19807110000000003
