time,cpu
2017-01-01 00:00:00,0.09617419999999999
2017-01-01 01:00:00,0.12691560000000002
2017-01-01 02:00:00,0.0774492
2017-01-01 03:00:00,0.0768379
2017-01-01 04:00:00,0.0735937
2017-01-01 05:00:00,0.0737878
2017-01-01 06:00:00,0.0750586
2017-01-01 07:00:00,0.0738317
2017-01-01 08:00:00,0.0755272
2017-01-01 09:00:00,0.120695
2017-01-01 10:00:00,0.1337791
2017-01-01 11:00:00,0.1617237
2017-01-01 12:00:00,0.2915067
2017-01-01 13:00:00,0.2903539
2017-01-01 14:00:00,0.2937252
2017-01-01 15:00:00,0.2912424
2017-01-01 16:00:00,0.28859470000000004
2017-01-01 17:00:00,0.2896105
2017-01-01 18:00:00,0.2779774
2017-01-01 19:00:00,0.1843414
2017-01-01 20:00:00,0.13276680000000002
2017-01-01 21:00:00,0.1363523
2017-01-01 22:00:00,0.258044
2017-01-01 23:00:00,0.29123509999999997
2017-01-02 00:00:00,0.2903576
2017-01-02 01:00:00,0.2402817
2017-01-02 02:00:00,0.1413522
2017-01-02 03:00:00,0.1865973
2017-01-02 04:00:00,0.2674226
2017-01-02 05:00:00,0.264419
2017-01-02 06:00:00,0.20233920000000002
2017-01-02 07:00:00,0.2501934
2017-01-02 08:00:00,0.2916927
2017-01-02 09:00:00,0.2933594
2017-01-02 10:00:00,0.2903787
2017-01-02 11:00:00,0.2883236
2017-01-02 12:00:00,0.2916708
2017-01-02 13:00:00,0.2909591
2017-01-02 14:00:00,0.2893487
2017-01-02 15:00:00,0.26045280000000004
2017-01-02 16:00:00,0.2898369
2017-01-02 17:00:00,0.307805
2017-01-02 18:00:00,0.21267589999999997
2017-01-02 19:00:00,0.2759698
2017-01-02 20:00:00,0.2905793
2017-01-02 21:00:00,0.2920998
2017-01-02 22:00:00,0.29320440000000003
2017-01-02 23:00:00,0.2920965
2017-01-03 00:00:00,0.2904073
2017-01-03 01:00:00,0.29539000000000004
2017-01-03 02:00:00,0.2930569
2017-01-03 03:00:00,0.2918312
2017-01-03 04:00:00,0.294931
2017-01-03 05:00:00,0.2992099
2017-01-03 06:00:00,0.29610220000000004
2017-01-03 07:00:00,0.2985945
2017-01-03 08:00:00,0.29095150000000003
2017-01-03 09:00:00,0.2928969
2017-01-03 10:00:00,0.2950949
2017-01-03 11:00:00,0.3108418
2017-01-03 12:00:00,0.29533760000000003
2017-01-03 13:00:00,0.2934445
2017-01-03 14:00:00,0.2971593
2017-01-03 15:00:00,0.2911113
2017-01-03 16:00:00,0.2978435
2017-01-03 17:00:00,0.2934386
2017-01-03 18:00:00,0.3060089
2017-01-03 19:00:00,0.107392
2017-01-03 20:00:00,0.1009925
2017-01-03 21:00:00,0.0913871
2017-01-03 22:00:00,0.08902689999999999
2017-01-03 23:00:00,0.0856001
2017-01-04 00:00:00,0.09153610000000001
2017-01-04 01:00:00,0.0854691
2017-01-04 02:00:00,0.0917693
2017-01-04 03:00:00,0.08787990000000001
2017-01-04 04:00:00,0.08683439999999999
2017-01-04 05:00:00,0.1167266
2017-01-04 06:00:00,0.09173780000000001
2017-01-04 07:00:00,0.0880471
2017-01-04 08:00:00,0.08724159999999999
2017-01-04 09:00:00,0.08857570000000001
2017-01-04 10:00:00,0.0874515
2017-01-04 11:00:00,0.0930454
2017-01-04 12:00:00,0.0904885
2017-01-04 13:00:00,0.0903378
2017-01-04 14:00:00,0.0917649
2017-01-04 15:00:00,0.09130559999999999
2017-01-04 16:00:00,0.090814
2017-01-04 17:00:00,0.09264649999999999
2017-01-04 18:00:00,0.0884123
2017-01-04 19:00:00,0.09821490000000001
2017-01-04 20:00:00,0.0766624
2017-01-04 21:00:00,0.078697
2017-01-04 22:00:00,0.0772549
2017-01-04 23:00:00,0.0823969
