time,cpu
2017-01-01 00:00:00,0.0774528
2017-01-01 01:00:00,0.0782491
2017-01-01 02:00:00,0.0802514
2017-01-01 03:00:00,0.0900202
2017-01-01 04:00:00,0.1092207
2017-01-01 05:00:00,0.109295
2017-01-01 06:00:00,0.1176367
2017-01-01 07:00:00,0.1365139
2017-01-01 08:00:00,0.1422384
2017-01-01 09:00:00,0.1379379
2017-01-01 10:00:00,0.1342686
2017-01-01 11:00:00,0.1383721
2017-01-01 12:00:00,0.1426112
2017-01-01 13:00:00,0.1364314
2017-01-01 14:00:00,0.13832750000000002
2017-01-01 15:00:00,0.13749219999999998
2017-01-01 16:00:00,0.1354974
2017-01-01 17:00:00,0.1298636
2017-01-01 18:00:00,0.1211677
2017-01-01 19:00:00,0.11065839999999999
2017-01-01 20:00:00,0.1008892
2017-01-01 21:00:00,0.08891299999999999
2017-01-01 22:00:00,0.0785261
2017-01-01 23:00:00,0.0817132
2017-01-02 00:00:00,0.0963042
2017-01-02 01:00:00,0.11117940000000001
2017-01-02 02:00:00,0.1282339
2017-01-02 03:00:00,0.1489831
2017-01-02 04:00:00,0.2048423
2017-01-02 05:00:00,0.22523189999999998
2017-01-02 06:00:00,0.2588431
2017-01-02 07:00:00,0.242149
2017-01-02 08:00:00,0.23282879999999997
2017-01-02 09:00:00,0.2478463
2017-01-02 10:00:00,0.2382216
2017-01-02 11:00:00,0.2156205
2017-01-02 12:00:00,0.217371
2017-01-02 13:00:00,0.2071991
2017-01-02 14:00:00,0.2088209
2017-01-02 15:00:00,0.208949
2017-01-02 16:00:00,0.19759000000000002
2017-01-02 17:00:00,0.1770318
2017-01-02 18:00:00,0.15847920000000001
2017-01-02 19:00:00,0.1345585
2017-01-02 20:00:00,0.1139141
2017-01-02 21:00:00,0.09638999999999999
2017-01-02 22:00:00,0.0878318
2017-01-02 23:00:00,0.0942366
2017-01-03 00:00:00,0.1147635
2017-01-03 01:00:00,0.1397637
2017-01-03 02:00:00,0.1797494
2017-01-03 03:00:00,0.2360452
2017-01-03 04:00:00,0.31157979999999996
2017-01-03 05:00:00,0.3874852
2017-01-03 06:00:00,0.4165354
2017-01-03 07:00:00,0.407509
2017-01-03 08:00:00,0.3546322
2017-01-03 09:00:00,0.3353718
2017-01-03 10:00:00,0.3408121
2017-01-03 11:00:00,0.300165
