time,cpu
2017-01-01 00:00:00,0.1411326
2017-01-01 01:00:00,0.1415294
2017-01-01 02:00:00,0.1414076
2017-01-01 03:00:00,0.141128
2017-01-01 04:00:00,0.0710125
2017-01-01 05:00:00,0.0175464
2017-01-01 06:00:00,0.0176367
2017-01-01 07:00:00,0.017644
2017-01-01 08:00:00,0.0394686
2017-01-01 09:00:00,0.1413835
2017-01-01 10:00:00,0.141376
2017-01-01 11:00:00,0.1411406
2017-01-01 12:00:00,0.1410394
2017-01-01 13:00:00,0.1408475
2017-01-01 14:00:00,0.14102510000000001
2017-01-01 15:00:00,0.1413526
2017-01-01 16:00:00,0.0791628
2017-01-01 17:00:00,0.0173506
2017-01-01 18:00:00,0.0176548
2017-01-01 19:00:00,0.0174533
2017-01-01 20:00:00,0.0394649
2017-01-01 21:00:00,0.1413509
2017-01-01 22:00:00,0.140891
2017-01-01 23:00:00,0.1410197
2017-01-02 00:00:00,0.1414569
2017-01-02 01:00:00,0.1412303
2017-01-02 02:00:00,0.1410888
2017-01-02 03:00:00,0.1414987
2017-01-02 04:00:00,0.0777706
2017-01-02 05:00:00,0.0176082
2017-01-02 06:00:00,0.0183142
2017-01-02 07:00:00,0.0174679
2017-01-02 08:00:00,0.0403126
2017-01-02 09:00:00,0.1414144
2017-01-02 10:00:00,0.1413655
2017-01-02 11:00:00,0.1420938
2017-01-02 12:00:00,0.1415984
2017-01-02 13:00:00,0.1416771
2017-01-02 14:00:00,0.1408792
2017-01-02 15:00:00,0.141374
2017-01-02 16:00:00,0.07104099999999999
2017-01-02 17:00:00,0.0178685
2017-01-02 18:00:00,0.017585299999999998
2017-01-02 19:00:00,0.0175096
2017-01-02 20:00:00,0.040291499999999994
2017-01-02 21:00:00,0.14103680000000002
2017-01-02 22:00:00,0.1411257
2017-01-02 23:00:00,0.1414861
2017-01-03 00:00:00,0.14088219999999999
2017-01-03 01:00:00,0.1414367
2017-01-03 02:00:00,0.140837
2017-01-03 03:00:00,0.1417183
2017-01-03 04:00:00,0.0699318
2017-01-03 05:00:00,0.0181879
2017-01-03 06:00:00,0.0175583
2017-01-03 07:00:00,0.0174063
2017-01-03 08:00:00,0.0396016
2017-01-03 09:00:00,0.1414247
2017-01-03 10:00:00,0.1417296
2017-01-03 11:00:00,0.1414996
2017-01-03 12:00:00,0.1419327
2017-01-03 13:00:00,0.1414302
2017-01-03 14:00:00,0.14148
2017-01-03 15:00:00,0.1415694
2017-01-03 16:00:00,0.0719534
2017-01-03 17:00:00,0.0185847
2017-01-03 18:00:00,0.018145500000000002
2017-01-03 19:00:00,0.018480399999999998
2017-01-03 20:00:00,0.0397319
2017-01-03 21:00:00,0.14197490000000001
2017-01-03 22:00:00,0.1416924
2017-01-03 23:00:00,0.1414209
2017-01-04 00:00:00,0.14121309999999998
2017-01-04 01:00:00,0.14157809999999998
2017-01-04 02:00:00,0.1414532
2017-01-04 03:00:00,0.1415527
2017-01-04 04:00:00,0.0738191
2017-01-04 05:00:00,0.017485999999999998
2017-01-04 06:00:00,0.018304400000000002
2017-01-04 07:00:00,0.0179157
2017-01-04 08:00:00,0.0395117
2017-01-04 09:00:00,0.14122780000000001
2017-01-04 10:00:00,0.1412691
2017-01-04 11:00:00,0.1413105
2017-01-04 12:00:00,0.14123570000000002
2017-01-04 13:00:00,0.1415448
2017-01-04 14:00:00,0.14272880000000002
2017-01-04 15:00:00,0.14180910000000002
2017-01-04 16:00:00,0.0687796
2017-01-04 17:00:00,0.0178426
2017-01-04 18:00:00,0.017303699999999998
2017-01-04 19:00:00,0.01714
2017-01-04 20:00:00,0.0405296
2017-01-04 21:00:00,0.1422999
2017-01-04 22:00:00,0.14125780000000002
2017-01-04 23:00:00,0.1419163
2017-01-05 00:00:00,0.1411716
2017-01-05 01:00:00,0.1411898
2017-01-05 02:00:00,0.14162280000000002
2017-01-05 03:00:00,0.1410122
2017-01-05 04:00:00,0.0704127
2017-01-05 05:00:00,0.0179863
2017-01-05 06:00:00,0.0179491
2017-01-05 07:00:00,0.017154
2017-01-05 08:00:00,0.040068200000000005
2017-01-05 09:00:00,0.1418226
2017-01-05 10:00:00,0.1424843
2017-01-05 11:00:00,0.1415035
2017-01-05 12:00:00,0.1416519
2017-01-05 13:00:00,0.1420286
2017-01-05 14:00:00,0.1418543
2017-01-05 15:00:00,0.1416465
2017-01-05 16:00:00,0.06932909999999999
2017-01-05 17:00:00,0.0187168
2017-01-05 18:00:00,0.017792
2017-01-05 19:00:00,0.0174733
2017-01-05 20:00:00,0.0389165
2017-01-05 21:00:00,0.1421468
2017-01-05 22:00:00,0.14136300000000002
2017-01-05 23:00:00,0.141355
2017-01-06 00:00:00,0.1422802
2017-01-06 01:00:00,0.1421716
2017-01-06 02:00:00,0.1416652
2017-01-06 03:00:00,0.1418964
2017-01-06 04:00:00,0.0742074
2017-01-06 05:00:00,0.0176268
2017-01-06 06:00:00,0.0172384
2017-01-06 07:00:00,0.0172261
2017-01-06 08:00:00,0.039215599999999996
2017-01-06 09:00:00,0.1420487
2017-01-06 10:00:00,0.1417702
2017-01-06 11:00:00,0.1415444
2017-01-06 12:00:00,0.1418993
2017-01-06 13:00:00,0.141594
2017-01-06 14:00:00,0.1416114
2017-01-06 15:00:00,0.1417253
2017-01-06 16:00:00,0.0694989
2017-01-06 17:00:00,0.0175498
2017-01-06 18:00:00,0.0177718
2017-01-06 19:00:00,0.0183683
2017-01-06 20:00:00,0.040188499999999995
2017-01-06 21:00:00,0.142601
2017-01-06 22:00:00,0.1415004
2017-01-06 23:00:00,0.14122289999999998
2017-01-07 00:00:00,0.1413799
2017-01-07 01:00:00,0.1414466
2017-01-07 02:00:00,0.141469
2017-01-07 03:00:00,0.1418145
2017-01-07 04:00:00,0.0752205
2017-01-07 05:00:00,0.0177787
2017-01-07 06:00:00,0.0177391
2017-01-07 07:00:00,0.018260600000000002
2017-01-07 08:00:00,0.0403723
2017-01-07 09:00:00,0.1425364
2017-01-07 10:00:00,0.1420073
2017-01-07 11:00:00,0.14175179999999998
2017-01-07 12:00:00,0.14191610000000002
2017-01-07 13:00:00,0.1424204
2017-01-07 14:00:00,0.1417021
2017-01-07 15:00:00,0.1420515
2017-01-07 16:00:00,0.0730917
2017-01-07 17:00:00,0.018188
2017-01-07 18:00:00,0.0171515
2017-01-07 19:00:00,0.017258700000000002
2017-01-07 20:00:00,0.039954
2017-01-07 21:00:00,0.1413465
2017-01-07 22:00:00,0.1417497
2017-01-07 23:00:00,0.1417124
2017-01-08 00:00:00,0.14151149999999998
2017-01-08 01:00:00,0.14151049999999998
2017-01-08 02:00:00,0.14201560000000002
2017-01-08 03:00:00,0.14148059999999998
2017-01-08 04:00:00,0.0705575
2017-01-08 05:00:00,0.0174857
2017-01-08 06:00:00,0.0182014
2017-01-08 07:00:00,0.0172085
2017-01-08 08:00:00,0.0401811
2017-01-08 09:00:00,0.1412245
2017-01-08 10:00:00,0.1419513
2017-01-08 11:00:00,0.14189069999999998
2017-01-08 12:00:00,0.14173249999999998
2017-01-08 13:00:00,0.14127140000000002
2017-01-08 14:00:00,0.1423084
2017-01-08 15:00:00,0.1415238
2017-01-08 16:00:00,0.0697153
2017-01-08 17:00:00,0.0185377
2017-01-08 18:00:00,0.0175931
2017-01-08 19:00:00,0.0186309
2017-01-08 20:00:00,0.0393673
2017-01-08 21:00:00,0.1415681
2017-01-08 22:00:00,0.14229150000000002
2017-01-08 23:00:00,0.1423143
2017-01-09 00:00:00,0.1414041
2017-01-09 01:00:00,0.1415149
2017-01-09 02:00:00,0.14141209999999999
2017-01-09 03:00:00,0.14122
2017-01-09 04:00:00,0.0715217
2017-01-09 05:00:00,0.018084199999999998
2017-01-09 06:00:00,0.0182958
2017-01-09 07:00:00,0.017422299999999998
2017-01-09 08:00:00,0.039386199999999996
2017-01-09 09:00:00,0.1419476
2017-01-09 10:00:00,0.1421416
2017-01-09 11:00:00,0.1417626
2017-01-09 12:00:00,0.1418949
2017-01-09 13:00:00,0.1420074
2017-01-09 14:00:00,0.1411787
2017-01-09 15:00:00,0.1414695
2017-01-09 16:00:00,0.0736169
2017-01-09 17:00:00,0.0177196
2017-01-09 18:00:00,0.0183223
2017-01-09 19:00:00,0.017300199999999998
2017-01-09 20:00:00,0.0398315
2017-01-09 21:00:00,0.14159090000000002
2017-01-09 22:00:00,0.1412592
2017-01-09 23:00:00,0.14122669999999998
2017-01-10 00:00:00,0.1418551
2017-01-10 01:00:00,0.1416898
2017-01-10 02:00:00,0.1416503
2017-01-10 03:00:00,0.1420526
2017-01-10 04:00:00,0.0706798
2017-01-10 05:00:00,0.0174337
2017-01-10 06:00:00,0.0177693
2017-01-10 07:00:00,0.018604799999999998
2017-01-10 08:00:00,0.0393969
2017-01-10 09:00:00,0.1418373
2017-01-10 10:00:00,0.14174799999999999
2017-01-10 11:00:00,0.1419248
2017-01-10 12:00:00,0.1425944
2017-01-10 13:00:00,0.14136100000000001
2017-01-10 14:00:00,0.1418159
2017-01-10 15:00:00,0.1415992
2017-01-10 16:00:00,0.1412787
2017-01-10 17:00:00,0.14177009999999998
2017-01-10 18:00:00,0.1415402
2017-01-10 19:00:00,0.1418391
2017-01-10 20:00:00,0.14171060000000002
2017-01-10 21:00:00,0.1415418
2017-01-10 22:00:00,0.1413373
2017-01-10 23:00:00,0.14122780000000001
2017-01-11 00:00:00,0.141756
2017-01-11 01:00:00,0.142243
2017-01-11 02:00:00,0.1430828
2017-01-11 03:00:00,0.14217090000000002
2017-01-11 04:00:00,0.1413451
2017-01-11 05:00:00,0.1411981
2017-01-11 06:00:00,0.142865
2017-01-11 07:00:00,0.1418451
2017-01-11 08:00:00,0.1417112
2017-01-11 09:00:00,0.1417474
2017-01-11 10:00:00,0.1411376
2017-01-11 11:00:00,0.1414283
2017-01-11 12:00:00,0.1420924
2017-01-11 13:00:00,0.1415283
2017-01-11 14:00:00,0.1417742
2017-01-11 15:00:00,0.1420556
2017-01-11 16:00:00,0.1414337
2017-01-11 17:00:00,0.1425941
2017-01-11 18:00:00,0.1431671
2017-01-11 19:00:00,0.1417155
2017-01-11 20:00:00,0.1415131
2017-01-11 21:00:00,0.1447366
2017-01-11 22:00:00,0.1415054
2017-01-11 23:00:00,0.1413123
2017-01-12 00:00:00,0.1417732
2017-01-12 01:00:00,0.1428035
2017-01-12 02:00:00,0.1416392
2017-01-12 03:00:00,0.14261559999999998
2017-01-12 04:00:00,0.1413974
2017-01-12 05:00:00,0.1420755
2017-01-12 06:00:00,0.1410959
2017-01-12 07:00:00,0.1422619
2017-01-12 08:00:00,0.1413676
2017-01-12 09:00:00,0.1416343
2017-01-12 10:00:00,0.1400737
2017-01-12 11:00:00,0.14273070000000002
2017-01-12 12:00:00,0.14191330000000002
2017-01-12 13:00:00,0.141407
2017-01-12 14:00:00,0.14132440000000002
2017-01-12 15:00:00,0.1428461
2017-01-12 16:00:00,0.1415396
2017-01-12 17:00:00,0.1416898
2017-01-12 18:00:00,0.1417088
2017-01-12 19:00:00,0.14237080000000002
