time,cpu
2017-01-01 00:00:00,0.2258267
2017-01-01 01:00:00,0.2259925
2017-01-01 02:00:00,0.2278973
2017-01-01 03:00:00,0.227537
2017-01-01 04:00:00,0.2283794
2017-01-01 05:00:00,0.22744150000000002
2017-01-01 06:00:00,0.22807159999999999
2017-01-01 07:00:00,0.2257379
2017-01-01 08:00:00,0.22482749999999999
2017-01-01 09:00:00,0.228922
2017-01-01 10:00:00,0.2290152
2017-01-01 11:00:00,0.2290863
2017-01-01 12:00:00,0.2234445
2017-01-01 13:00:00,0.2185049
2017-01-01 14:00:00,0.2206767
2017-01-01 15:00:00,0.2216202
2017-01-01 16:00:00,0.8500691
2017-01-01 17:00:00,0.277105
2017-01-01 18:00:00,0.2290559
2017-01-01 19:00:00,0.22690059999999998
2017-01-01 20:00:00,0.23017469999999998
2017-01-01 21:00:00,0.226908
2017-01-01 22:00:00,0.2253796
2017-01-01 23:00:00,0.2261474
2017-01-02 00:00:00,0.223132
2017-01-02 01:00:00,0.22858720000000002
2017-01-02 02:00:00,0.2240141
2017-01-02 03:00:00,0.2254634
2017-01-02 04:00:00,0.2238252
2017-01-02 05:00:00,0.2235086
2017-01-02 06:00:00,0.2247568
2017-01-02 07:00:00,0.2264274
2017-01-02 08:00:00,0.2265806
2017-01-02 09:00:00,0.2274657
2017-01-02 10:00:00,0.2182212
2017-01-02 11:00:00,0.2190359
2017-01-02 12:00:00,0.2167335
2017-01-02 13:00:00,0.21962669999999998
2017-01-02 14:00:00,0.21648150000000002
2017-01-02 15:00:00,0.2098613
2017-01-02 16:00:00,0.8591597
2017-01-02 17:00:00,0.2815296
2017-01-02 18:00:00,0.21738029999999997
2017-01-02 19:00:00,0.2188326
2017-01-02 20:00:00,0.21862130000000002
2017-01-02 21:00:00,0.22064879999999998
2017-01-02 22:00:00,0.2179301
2017-01-02 23:00:00,0.2209072
2017-01-03 00:00:00,0.2238314
2017-01-03 01:00:00,0.22634150000000003
2017-01-03 02:00:00,0.2256109
2017-01-03 03:00:00,0.2246293
2017-01-03 04:00:00,0.2250949
2017-01-03 05:00:00,0.2253878
2017-01-03 06:00:00,0.22750820000000002
2017-01-03 07:00:00,0.2242219
2017-01-03 08:00:00,0.2203708
2017-01-03 09:00:00,0.2240781
2017-01-03 10:00:00,0.2181701
2017-01-03 11:00:00,0.2168946
2017-01-03 12:00:00,0.2150213
2017-01-03 13:00:00,0.2148755
2017-01-03 14:00:00,0.2179145
2017-01-03 15:00:00,0.2141044
2017-01-03 16:00:00,0.8438777000000001
2017-01-03 17:00:00,0.2841232
2017-01-03 18:00:00,0.2152457
2017-01-03 19:00:00,0.21819489999999997
2017-01-03 20:00:00,0.2242133
2017-01-03 21:00:00,0.22588239999999998
2017-01-03 22:00:00,0.22161329999999999
2017-01-03 23:00:00,0.22247450000000002
2017-01-04 00:00:00,0.2270584
2017-01-04 01:00:00,0.2267604
2017-01-04 02:00:00,0.2315816
2017-01-04 03:00:00,0.2316403
2017-01-04 04:00:00,0.2290383
2017-01-04 05:00:00,0.22940529999999998
2017-01-04 06:00:00,0.22761620000000002
2017-01-04 07:00:00,0.22089289999999998
2017-01-04 08:00:00,0.21459029999999998
2017-01-04 09:00:00,0.21510829999999997
2017-01-04 10:00:00,0.21776990000000002
2017-01-04 11:00:00,0.2200526
2017-01-04 12:00:00,0.21406860000000003
2017-01-04 13:00:00,0.21503609999999998
2017-01-04 14:00:00,0.2137158
2017-01-04 15:00:00,0.21423559999999997
2017-01-04 16:00:00,0.8249366
2017-01-04 17:00:00,0.301045
2017-01-04 18:00:00,0.2223905
2017-01-04 19:00:00,0.222142
2017-01-04 20:00:00,0.2307649
2017-01-04 21:00:00,0.2298624
2017-01-04 22:00:00,0.2259797
2017-01-04 23:00:00,0.2245469
2017-01-05 00:00:00,0.21195229999999998
2017-01-05 01:00:00,0.2035105
2017-01-05 02:00:00,0.2181681
2017-01-05 03:00:00,0.2196185
2017-01-05 04:00:00,0.2206063
2017-01-05 05:00:00,0.2209321
2017-01-05 06:00:00,0.2230065
