time,cpu
2017-01-01 00:00:00,0.2714394
2017-01-01 01:00:00,0.2712028
2017-01-01 02:00:00,0.2700402
2017-01-01 03:00:00,0.2862711
2017-01-01 04:00:00,0.2705568
2017-01-01 05:00:00,0.2710182
2017-01-01 06:00:00,0.2761867
2017-01-01 07:00:00,0.2714566
2017-01-01 08:00:00,0.2706546
2017-01-01 09:00:00,0.2700148
2017-01-01 10:00:00,0.2625472
2017-01-01 11:00:00,0.2625487
2017-01-01 12:00:00,0.2576837
2017-01-01 13:00:00,0.2642422
2017-01-01 14:00:00,0.2631967
2017-01-01 15:00:00,0.2659051
2017-01-01 16:00:00,0.257407
2017-01-01 17:00:00,0.2618552
2017-01-01 18:00:00,0.253318
2017-01-01 19:00:00,0.2714844
2017-01-01 20:00:00,0.2695338
2017-01-01 21:00:00,0.2705067
2017-01-01 22:00:00,0.2724607
2017-01-01 23:00:00,0.2729085
2017-01-02 00:00:00,0.2699622
2017-01-02 01:00:00,0.2745125
2017-01-02 02:00:00,0.27311440000000003
2017-01-02 03:00:00,0.2809752
2017-01-02 04:00:00,0.2709449
2017-01-02 05:00:00,0.26312830000000004
2017-01-02 06:00:00,0.2657218
2017-01-02 07:00:00,0.2593126
2017-01-02 08:00:00,0.2617487
2017-01-02 09:00:00,0.2636314
2017-01-02 10:00:00,0.2601329
2017-01-02 11:00:00,0.26448
2017-01-02 12:00:00,0.2671584
2017-01-02 13:00:00,0.2614619
2017-01-02 14:00:00,0.2680326
2017-01-02 15:00:00,0.2788616
2017-01-02 16:00:00,0.2611594
2017-01-02 17:00:00,0.2682479
2017-01-02 18:00:00,0.2649059
2017-01-02 19:00:00,0.2688758
2017-01-02 20:00:00,0.2658854
2017-01-02 21:00:00,0.2672385
2017-01-02 22:00:00,0.2686946
2017-01-02 23:00:00,0.2673414
2017-01-03 00:00:00,0.2671392
2017-01-03 01:00:00,0.2625013
2017-01-03 02:00:00,0.2629731
2017-01-03 03:00:00,0.2724705
2017-01-03 04:00:00,0.263228
2017-01-03 05:00:00,0.2635692
2017-01-03 06:00:00,0.2606939
2017-01-03 07:00:00,0.2613586
2017-01-03 08:00:00,0.263174
2017-01-03 09:00:00,0.25857959999999997
2017-01-03 10:00:00,0.2608607
2017-01-03 11:00:00,0.2662195
2017-01-03 12:00:00,0.2690378
2017-01-03 13:00:00,0.2679529
2017-01-03 14:00:00,0.2660421
2017-01-03 15:00:00,0.2819085
2017-01-03 16:00:00,0.26148520000000003
2017-01-03 17:00:00,0.27072199999999996
2017-01-03 18:00:00,0.2701428
2017-01-03 19:00:00,0.2691095
2017-01-03 20:00:00,0.2644105
2017-01-03 21:00:00,0.2625554
2017-01-03 22:00:00,0.26806
2017-01-03 23:00:00,0.2609009
2017-01-04 00:00:00,0.25932310000000003
2017-01-04 01:00:00,0.2659826
2017-01-04 02:00:00,0.2591287
2017-01-04 03:00:00,0.27437449999999997
2017-01-04 04:00:00,0.2643561
2017-01-04 05:00:00,0.2632209
