time,cpu
2017-01-01 00:00:00,0.4367154
2017-01-01 01:00:00,0.35416539999999996
2017-01-01 02:00:00,0.2618568
2017-01-01 03:00:00,0.2210848
2017-01-01 04:00:00,0.2501233
2017-01-01 05:00:00,0.2545581
2017-01-01 06:00:00,0.2186121
2017-01-01 07:00:00,0.2177458
2017-01-01 08:00:00,0.22545210000000002
2017-01-01 09:00:00,0.2091161
2017-01-01 10:00:00,0.2299933
2017-01-01 11:00:00,0.2205325
2017-01-01 12:00:00,0.1696302
2017-01-01 13:00:00,0.193686
2017-01-01 14:00:00,0.1732922
2017-01-01 15:00:00,0.18631879999999998
2017-01-01 16:00:00,0.20935600000000001
2017-01-01 17:00:00,0.1974436
2017-01-01 18:00:00,0.21949639999999998
2017-01-01 19:00:00,0.2174588
2017-01-01 20:00:00,0.22720469999999998
2017-01-01 21:00:00,0.283978
2017-01-01 22:00:00,0.29933129999999997
2017-01-01 23:00:00,0.28537250000000003
2017-01-02 00:00:00,0.2733484
2017-01-02 01:00:00,0.24392399999999997
2017-01-02 02:00:00,0.2380341
2017-01-02 03:00:00,0.2180164
2017-01-02 04:00:00,0.2272478
2017-01-02 05:00:00,0.25096589999999996
2017-01-02 06:00:00,0.2420365
2017-01-02 07:00:00,0.2473909
2017-01-02 08:00:00,0.24757200000000001
2017-01-02 09:00:00,0.23386220000000002
2017-01-02 10:00:00,0.20712250000000001
2017-01-02 11:00:00,0.2098639
2017-01-02 12:00:00,0.21700060000000002
2017-01-02 13:00:00,0.20896119999999999
2017-01-02 14:00:00,0.2017653
2017-01-02 15:00:00,0.2353874
2017-01-02 16:00:00,0.2531166
2017-01-02 17:00:00,0.23191759999999997
2017-01-02 18:00:00,0.2394196
2017-01-02 19:00:00,0.2190075
2017-01-02 20:00:00,0.2924298
2017-01-02 21:00:00,0.32779620000000004
2017-01-02 22:00:00,0.3249355
2017-01-02 23:00:00,0.3020456
2017-01-03 00:00:00,0.2904924
2017-01-03 01:00:00,0.2766874
2017-01-03 02:00:00,0.2884103
2017-01-03 03:00:00,0.2828609
2017-01-03 04:00:00,0.353946
2017-01-03 05:00:00,0.34178759999999997
2017-01-03 06:00:00,0.3558204
2017-01-03 07:00:00,0.3579855
2017-01-03 08:00:00,0.3710196
2017-01-03 09:00:00,0.2999581
2017-01-03 10:00:00,0.2532901
2017-01-03 11:00:00,0.2575331
2017-01-03 12:00:00,0.2625793
2017-01-03 13:00:00,0.20179770000000002
2017-01-03 14:00:00,0.22862939999999998
2017-01-03 15:00:00,0.2527344
2017-01-03 16:00:00,0.2405284
2017-01-03 17:00:00,0.2586796
2017-01-03 18:00:00,0.2456372
2017-01-03 19:00:00,0.2760262
2017-01-03 20:00:00,0.3182951
2017-01-03 21:00:00,0.33736579999999994
2017-01-03 22:00:00,0.3959216
2017-01-03 23:00:00,0.3379251
2017-01-04 00:00:00,0.3074054
2017-01-04 01:00:00,0.2729279
2017-01-04 02:00:00,0.2809158
2017-01-04 03:00:00,0.2914028
2017-01-04 04:00:00,0.3738712
2017-01-04 05:00:00,0.3380029
2017-01-04 06:00:00,0.323839
2017-01-04 07:00:00,0.3568401
2017-01-04 08:00:00,0.3529813
2017-01-04 09:00:00,0.340195
2017-01-04 10:00:00,0.2882197
2017-01-04 11:00:00,0.2764193
2017-01-04 12:00:00,0.2913302
2017-01-04 13:00:00,0.2679669
2017-01-04 14:00:00,0.3018998
2017-01-04 15:00:00,0.3203194
2017-01-04 16:00:00,0.3009355
2017-01-04 17:00:00,0.2824978
2017-01-04 18:00:00,0.2899467
2017-01-04 19:00:00,0.2617143
2017-01-04 20:00:00,0.29056709999999997
2017-01-04 21:00:00,0.3417498
2017-01-04 22:00:00,0.33772979999999997
2017-01-04 23:00:00,0.33863689999999996
2017-01-05 00:00:00,0.3574316
2017-01-05 01:00:00,0.26638629999999996
2017-01-05 02:00:00,0.27461230000000003
2017-01-05 03:00:00,0.2701718
2017-01-05 04:00:00,0.3581661
2017-01-05 05:00:00,0.3559981
2017-01-05 06:00:00,0.3466664
2017-01-05 07:00:00,0.37287750000000003
2017-01-05 08:00:00,0.3226889
2017-01-05 09:00:00,0.2888862
2017-01-05 10:00:00,0.2828094
2017-01-05 11:00:00,0.23708359999999998
2017-01-05 12:00:00,0.2596813
2017-01-05 13:00:00,0.2362508
2017-01-05 14:00:00,0.2780917
2017-01-05 15:00:00,0.23034120000000002
2017-01-05 16:00:00,0.19848659999999999
2017-01-05 17:00:00,0.2706701
2017-01-05 18:00:00,0.22174980000000002
2017-01-05 19:00:00,0.1919343
2017-01-05 20:00:00,0.2088881
2017-01-05 21:00:00,0.2518594
2017-01-05 22:00:00,0.2828012
2017-01-05 23:00:00,0.2766085
2017-01-06 00:00:00,0.2374081
2017-01-06 01:00:00,0.22115200000000002
2017-01-06 02:00:00,0.1595974
2017-01-06 03:00:00,0.1776653
2017-01-06 04:00:00,0.2292274
2017-01-06 05:00:00,0.2728626
2017-01-06 06:00:00,0.2332853
