time,cpu
2017-01-01 00:00:00,0.2043958
2017-01-01 01:00:00,0.2013531
2017-01-01 02:00:00,0.2043459
2017-01-01 03:00:00,0.20336379999999998
2017-01-01 04:00:00,0.2021453
2017-01-01 05:00:00,0.2054565
2017-01-01 06:00:00,0.2055511
2017-01-01 07:00:00,0.2040163
2017-01-01 08:00:00,0.2546135
2017-01-01 09:00:00,0.43210740000000003
2017-01-01 10:00:00,0.2803391
2017-01-01 11:00:00,0.20650500000000002
2017-01-01 12:00:00,0.208533
2017-01-01 13:00:00,0.2067388
2017-01-01 14:00:00,0.2076818
2017-01-01 15:00:00,0.20367069999999998
2017-01-01 16:00:00,0.2013085
2017-01-01 17:00:00,0.2077929
2017-01-01 18:00:00,0.2050826
2017-01-01 19:00:00,0.2022218
2017-01-01 20:00:00,0.20427340000000002
2017-01-01 21:00:00,0.2057725
2017-01-01 22:00:00,0.20285060000000002
2017-01-01 23:00:00,0.20758030000000002
2017-01-02 00:00:00,0.2124573
2017-01-02 01:00:00,0.2073528
2017-01-02 02:00:00,0.2086036
2017-01-02 03:00:00,0.20762609999999998
2017-01-02 04:00:00,0.20968299999999998
2017-01-02 05:00:00,0.20664449999999998
2017-01-02 06:00:00,0.2089357
2017-01-02 07:00:00,0.209666
2017-01-02 08:00:00,0.2519891
2017-01-02 09:00:00,0.4357644
2017-01-02 10:00:00,0.2803192
2017-01-02 11:00:00,0.204546
2017-01-02 12:00:00,0.2124589
2017-01-02 13:00:00,0.206525
2017-01-02 14:00:00,0.2106891
2017-01-02 15:00:00,0.2149092
2017-01-02 16:00:00,0.21121310000000001
2017-01-02 17:00:00,0.21283570000000002
2017-01-02 18:00:00,0.217277
2017-01-02 19:00:00,0.211801
2017-01-02 20:00:00,0.21039719999999998
2017-01-02 21:00:00,0.21813079999999999
2017-01-02 22:00:00,0.2040405
2017-01-02 23:00:00,0.2064538
2017-01-03 00:00:00,0.2034096
2017-01-03 01:00:00,0.2067242
2017-01-03 02:00:00,0.2046414
2017-01-03 03:00:00,0.1997539
2017-01-03 04:00:00,0.20714960000000002
2017-01-03 05:00:00,0.2051314
2017-01-03 06:00:00,0.21111059999999998
2017-01-03 07:00:00,0.2109474
2017-01-03 08:00:00,0.2572197
2017-01-03 09:00:00,0.4408239
2017-01-03 10:00:00,0.2855017
2017-01-03 11:00:00,0.2123844
2017-01-03 12:00:00,0.2164864
2017-01-03 13:00:00,0.21260359999999998
2017-01-03 14:00:00,0.2056139
2017-01-03 15:00:00,0.2022727
2017-01-03 16:00:00,0.20705469999999998
2017-01-03 17:00:00,0.20651
2017-01-03 18:00:00,0.2038208
2017-01-03 19:00:00,0.2059234
2017-01-03 20:00:00,0.20514369999999998
2017-01-03 21:00:00,0.2083824
2017-01-03 22:00:00,0.2191287
2017-01-03 23:00:00,0.21466919999999998
2017-01-04 00:00:00,0.22009150000000002
2017-01-04 01:00:00,0.2170752
2017-01-04 02:00:00,0.2149152
2017-01-04 03:00:00,0.2199373
2017-01-04 04:00:00,0.214998
2017-01-04 05:00:00,0.2139412
2017-01-04 06:00:00,0.2062494
2017-01-04 07:00:00,0.2070705
2017-01-04 08:00:00,0.2512062
2017-01-04 09:00:00,0.4294158
2017-01-04 10:00:00,0.28556899999999996
2017-01-04 11:00:00,0.2090091
2017-01-04 12:00:00,0.2030299
2017-01-04 13:00:00,0.2178883
2017-01-04 14:00:00,0.21299659999999998
2017-01-04 15:00:00,0.2163515
2017-01-04 16:00:00,0.21852560000000001
2017-01-04 17:00:00,0.2139294
2017-01-04 18:00:00,0.212255
2017-01-04 19:00:00,0.2179814
2017-01-04 20:00:00,0.20577940000000003
2017-01-04 21:00:00,0.2045033
2017-01-04 22:00:00,0.2062822
2017-01-04 23:00:00,0.2078293
2017-01-05 00:00:00,0.20393799999999998
2017-01-05 01:00:00,0.201589
2017-01-05 02:00:00,0.2070345
2017-01-05 03:00:00,0.2052649
2017-01-05 04:00:00,0.2176594
2017-01-05 05:00:00,0.2135237
2017-01-05 06:00:00,0.2124763
2017-01-05 07:00:00,0.2147766
2017-01-05 08:00:00,0.2587066
2017-01-05 09:00:00,0.43932560000000004
2017-01-05 10:00:00,0.2944911
2017-01-05 11:00:00,0.2042564
2017-01-05 12:00:00,0.20548960000000002
2017-01-05 13:00:00,0.2013393
2017-01-05 14:00:00,0.207639
2017-01-05 15:00:00,0.2235396
2017-01-05 16:00:00,0.22031320000000001
2017-01-05 17:00:00,0.22285889999999997
2017-01-05 18:00:00,0.2215868
2017-01-05 19:00:00,0.22287780000000001
2017-01-05 20:00:00,0.2331098
2017-01-05 21:00:00,0.2301684
2017-01-05 22:00:00,0.2302787
2017-01-05 23:00:00,0.2310717
2017-01-06 00:00:00,0.2288346
2017-01-06 01:00:00,0.2250787
2017-01-06 02:00:00,0.2249306
2017-01-06 03:00:00,0.22121949999999999
2017-01-06 04:00:00,0.22320430000000002
2017-01-06 05:00:00,0.22024670000000002
2017-01-06 06:00:00,0.2222497
2017-01-06 07:00:00,0.22111809999999998
2017-01-06 08:00:00,0.2663193
2017-01-06 09:00:00,0.44106470000000003
2017-01-06 10:00:00,0.3033873
2017-01-06 11:00:00,0.2279424
2017-01-06 12:00:00,0.2343508
2017-01-06 13:00:00,0.22883019999999998
2017-01-06 14:00:00,0.2281278
2017-01-06 15:00:00,0.2247437
2017-01-06 16:00:00,0.2212143
