time,cpu
2017-01-01 00:00:00,0.2513073
2017-01-01 01:00:00,0.257004
2017-01-01 02:00:00,0.25258410000000003
2017-01-01 03:00:00,0.2659373
2017-01-01 04:00:00,0.25776879999999996
2017-01-01 05:00:00,0.2776586
2017-01-01 06:00:00,0.3091583
2017-01-01 07:00:00,0.3372373
2017-01-01 08:00:00,0.33788670000000004
2017-01-01 09:00:00,0.35426090000000005
2017-01-01 10:00:00,0.33918529999999997
2017-01-01 11:00:00,0.3368836
2017-01-01 12:00:00,0.33086620000000005
2017-01-01 13:00:00,0.3135322
2017-01-01 14:00:00,0.3008918
2017-01-01 15:00:00,0.2928533
2017-01-01 16:00:00,0.2864676
2017-01-01 17:00:00,0.2748115
2017-01-01 18:00:00,0.2697824
2017-01-01 19:00:00,0.27139389999999997
2017-01-01 20:00:00,0.2526378
2017-01-01 21:00:00,0.25516089999999997
2017-01-01 22:00:00,0.2523259
2017-01-01 23:00:00,0.21831240000000002
2017-01-02 00:00:00,0.2233669
2017-01-02 01:00:00,0.24156539999999999
2017-01-02 02:00:00,0.2640612
2017-01-02 03:00:00,0.2738701
2017-01-02 04:00:00,0.2852113
2017-01-02 05:00:00,0.2866917
2017-01-02 06:00:00,0.3195355
2017-01-02 07:00:00,0.3271608
2017-01-02 08:00:00,0.3571138
2017-01-02 09:00:00,0.36500489999999997
2017-01-02 10:00:00,0.364212
2017-01-02 11:00:00,0.3612194
2017-01-02 12:00:00,0.34017539999999996
2017-01-02 13:00:00,0.3354497
2017-01-02 14:00:00,0.3416439
2017-01-02 15:00:00,0.3027785
2017-01-02 16:00:00,0.296825
2017-01-02 17:00:00,0.273974
2017-01-02 18:00:00,0.2549656
2017-01-02 19:00:00,0.24232510000000002
2017-01-02 20:00:00,0.2406973
2017-01-02 21:00:00,0.2230491
2017-01-02 22:00:00,0.2238291
2017-01-02 23:00:00,0.21540099999999998
2017-01-03 00:00:00,0.228393
2017-01-03 01:00:00,0.2454009
2017-01-03 02:00:00,0.2707297
