time,cpu
2017-01-01 00:00:00,0.2198612
2017-01-01 01:00:00,0.22028140000000002
2017-01-01 02:00:00,0.23967539999999998
2017-01-01 03:00:00,0.2660143
2017-01-01 04:00:00,0.2587883
2017-01-01 05:00:00,0.24834969999999998
2017-01-01 06:00:00,0.2412613
2017-01-01 07:00:00,0.2364413
2017-01-01 08:00:00,0.22750769999999998
2017-01-01 09:00:00,0.2167662
2017-01-01 10:00:00,0.2020501
2017-01-01 11:00:00,0.20423770000000002
2017-01-01 12:00:00,0.2080386
2017-01-01 13:00:00,0.20413889999999998
2017-01-01 14:00:00,0.2206768
2017-01-01 15:00:00,0.2268215
2017-01-01 16:00:00,0.2235341
2017-01-01 17:00:00,0.21548420000000001
2017-01-01 18:00:00,0.2064116
2017-01-01 19:00:00,0.20296630000000002
2017-01-01 20:00:00,0.1872017
2017-01-01 21:00:00,0.1832338
2017-01-01 22:00:00,0.1979005
2017-01-01 23:00:00,0.2016276
2017-01-02 00:00:00,0.2131273
2017-01-02 01:00:00,0.21281110000000003
2017-01-02 02:00:00,0.2399908
2017-01-02 03:00:00,0.25921299999999997
2017-01-02 04:00:00,0.2859513
2017-01-02 05:00:00,0.2750594
2017-01-02 06:00:00,0.2623131
2017-01-02 07:00:00,0.25897760000000003
2017-01-02 08:00:00,0.2532957
2017-01-02 09:00:00,0.2457744
2017-01-02 10:00:00,0.230215
2017-01-02 11:00:00,0.22943349999999998
2017-01-02 12:00:00,0.25299309999999997
2017-01-02 13:00:00,0.2571369
2017-01-02 14:00:00,0.2743988
2017-01-02 15:00:00,0.2826506
2017-01-02 16:00:00,0.27161609999999997
2017-01-02 17:00:00,0.2478478
2017-01-02 18:00:00,0.2521489
2017-01-02 19:00:00,0.2290425
2017-01-02 20:00:00,0.2210312
2017-01-02 21:00:00,0.2203844
2017-01-02 22:00:00,0.2340834
2017-01-02 23:00:00,0.26170089999999996
2017-01-03 00:00:00,0.2561621
2017-01-03 01:00:00,0.271483
2017-01-03 02:00:00,0.29652259999999997
2017-01-03 03:00:00,0.2873992
2017-01-03 04:00:00,0.3072992
2017-01-03 05:00:00,0.3083812
2017-01-03 06:00:00,0.2846549
2017-01-03 07:00:00,0.284972
2017-01-03 08:00:00,0.2692106
2017-01-03 09:00:00,0.260958
2017-01-03 10:00:00,0.248992
2017-01-03 11:00:00,0.2654831
2017-01-03 12:00:00,0.2924311
2017-01-03 13:00:00,0.2955936
2017-01-03 14:00:00,0.3328633
2017-01-03 15:00:00,0.3291307
2017-01-03 16:00:00,0.30278279999999996
2017-01-03 17:00:00,0.2667138
2017-01-03 18:00:00,0.2569712
2017-01-03 19:00:00,0.23133679999999998
2017-01-03 20:00:00,0.2168042
2017-01-03 21:00:00,0.20690809999999998
2017-01-03 22:00:00,0.2055327
2017-01-03 23:00:00,0.20883469999999998
2017-01-04 00:00:00,0.23364249999999998
2017-01-04 01:00:00,0.2534961
2017-01-04 02:00:00,0.2902531
2017-01-04 03:00:00,0.3148271
2017-01-04 04:00:00,0.3396993
2017-01-04 05:00:00,0.3204135
2017-01-04 06:00:00,0.3162292
2017-01-04 07:00:00,0.3083174
2017-01-04 08:00:00,0.292752
2017-01-04 09:00:00,0.27869900000000003
2017-01-04 10:00:00,0.2737375
2017-01-04 11:00:00,0.26151979999999997
2017-01-04 12:00:00,0.2772881
2017-01-04 13:00:00,0.2801427
2017-01-04 14:00:00,0.2844386
2017-01-04 15:00:00,0.2958353
2017-01-04 16:00:00,0.2745519
2017-01-04 17:00:00,0.2620356
2017-01-04 18:00:00,0.2501319
2017-01-04 19:00:00,0.2390962
2017-01-04 20:00:00,0.2253653
2017-01-04 21:00:00,0.2076201
2017-01-04 22:00:00,0.2171358
