time,cpu
2017-01-01 00:00:00,0.8262299
2017-01-01 01:00:00,0.8190959
2017-01-01 02:00:00,0.8127056
2017-01-01 03:00:00,0.8416129999999999
2017-01-01 04:00:00,0.8569992000000001
2017-01-01 05:00:00,0.8545440000000001
2017-01-01 06:00:00,0.8483457
2017-01-01 07:00:00,0.8630211
2017-01-01 08:00:00,0.8561637000000001
2017-01-01 09:00:00,0.8509832
2017-01-01 10:00:00,0.8587823
2017-01-01 11:00:00,0.8573308000000001
2017-01-01 12:00:00,0.8529602
2017-01-01 13:00:00,0.8535197
2017-01-01 14:00:00,0.8520785
2017-01-01 15:00:00,0.8443232999999999
2017-01-01 16:00:00,0.8551262
2017-01-01 17:00:00,0.8572673000000001
2017-01-01 18:00:00,0.8408741999999999
2017-01-01 19:00:00,0.8403459
2017-01-01 20:00:00,0.8458448
2017-01-01 21:00:00,0.8242668000000001
2017-01-01 22:00:00,0.8222151
2017-01-01 23:00:00,0.8235836999999999
2017-01-02 00:00:00,0.8169938000000001
2017-01-02 01:00:00,0.8308819
2017-01-02 02:00:00,0.8458321
2017-01-02 03:00:00,0.8533905
2017-01-02 04:00:00,0.8468087
2017-01-02 05:00:00,0.8639872
2017-01-02 06:00:00,0.8729035
2017-01-02 07:00:00,0.8638431
2017-01-02 08:00:00,0.8779369
2017-01-02 09:00:00,0.8633898999999999
2017-01-02 10:00:00,0.8679694000000001
2017-01-02 11:00:00,0.8746738000000001
2017-01-02 12:00:00,0.8535290999999999
2017-01-02 13:00:00,0.8593824999999999
2017-01-02 14:00:00,0.8653597999999999
2017-01-02 15:00:00,0.8532975
2017-01-02 16:00:00,0.8451512999999999
2017-01-02 17:00:00,0.8572122
2017-01-02 18:00:00,0.8624731
2017-01-02 19:00:00,0.851437
2017-01-02 20:00:00,0.8263028
2017-01-02 21:00:00,0.8414807000000001
2017-01-02 22:00:00,0.8395798999999999
2017-01-02 23:00:00,0.8346371
2017-01-03 00:00:00,0.8314102
2017-01-03 01:00:00,0.8375066
2017-01-03 02:00:00,0.8349715000000001
2017-01-03 03:00:00,0.8560941
2017-01-03 04:00:00,0.8525142
2017-01-03 05:00:00,0.8679841
2017-01-03 06:00:00,0.8899784
2017-01-03 07:00:00,0.8935463
2017-01-03 08:00:00,0.8865913999999999
2017-01-03 09:00:00,0.8954283
2017-01-03 10:00:00,0.8841288
2017-01-03 11:00:00,0.8881559
2017-01-03 12:00:00,0.8949129
2017-01-03 13:00:00,0.8742854
2017-01-03 14:00:00,0.8773316
2017-01-03 15:00:00,0.8717228
2017-01-03 16:00:00,0.8510453
2017-01-03 17:00:00,0.8563688
2017-01-03 18:00:00,0.8618997
2017-01-03 19:00:00,0.8558852
2017-01-03 20:00:00,0.8497392
2017-01-03 21:00:00,0.8420700999999999
2017-01-03 22:00:00,0.8429106000000001
2017-01-03 23:00:00,0.8450855
2017-01-04 00:00:00,0.8349545
2017-01-04 01:00:00,0.8445704
2017-01-04 02:00:00,0.8428319000000001
2017-01-04 03:00:00,0.8571252
2017-01-04 04:00:00,0.8649813000000001
2017-01-04 05:00:00,0.8691918
2017-01-04 06:00:00,0.8719427000000001
2017-01-04 07:00:00,0.8937352
2017-01-04 08:00:00,0.8717012
2017-01-04 09:00:00,0.8766778
2017-01-04 10:00:00,0.8794571000000001
2017-01-04 11:00:00,0.8824067999999999
2017-01-04 12:00:00,0.8779199
2017-01-04 13:00:00,0.8814539
2017-01-04 14:00:00,0.8664131
2017-01-04 15:00:00,0.8540128
2017-01-04 16:00:00,0.8633409000000001
2017-01-04 17:00:00,0.8641587
2017-01-04 18:00:00,0.8529777
2017-01-04 19:00:00,0.8612836
2017-01-04 20:00:00,0.8522438999999999
2017-01-04 21:00:00,0.7179597
2017-01-04 22:00:00,0.47744990000000004
2017-01-04 23:00:00,0.8463071999999999
2017-01-05 00:00:00,0.8537157999999999
2017-01-05 01:00:00,0.8515894
2017-01-05 02:00:00,0.8245586
2017-01-05 03:00:00,0.845
2017-01-05 04:00:00,0.8488658
2017-01-05 05:00:00,0.871228
2017-01-05 06:00:00,0.8825308
2017-01-05 07:00:00,0.8830385
2017-01-05 08:00:00,0.8827581999999999
2017-01-05 09:00:00,0.8880449
2017-01-05 10:00:00,0.8965674
2017-01-05 11:00:00,0.8948199
2017-01-05 12:00:00,0.86893
2017-01-05 13:00:00,0.8804111
2017-01-05 14:00:00,0.8589838000000001
2017-01-05 15:00:00,0.858947
2017-01-05 16:00:00,0.8755319
2017-01-05 17:00:00,0.8701009000000001
2017-01-05 18:00:00,0.8609197000000001
2017-01-05 19:00:00,0.8519242
2017-01-05 20:00:00,0.8506699000000001
2017-01-05 21:00:00,0.8271908
2017-01-05 22:00:00,0.8341233
2017-01-05 23:00:00,0.8267798999999999
2017-01-06 00:00:00,0.8114288000000001
2017-01-06 01:00:00,0.8332496
2017-01-06 02:00:00,0.8305922
2017-01-06 03:00:00,0.8283351
2017-01-06 04:00:00,0.8478249999999999
2017-01-06 05:00:00,0.8719213
2017-01-06 06:00:00,0.8801466000000001
2017-01-06 07:00:00,0.8777365
2017-01-06 08:00:00,0.8963899000000001
2017-01-06 09:00:00,0.8908716
2017-01-06 10:00:00,0.8759626
2017-01-06 11:00:00,0.8918107000000001
2017-01-06 12:00:00,0.6665525
2017-01-06 13:00:00,0.8778506
2017-01-06 14:00:00,0.8688267999999999
2017-01-06 15:00:00,0.8824973
2017-01-06 16:00:00,0.8662813
2017-01-06 17:00:00,0.8701635
2017-01-06 18:00:00,0.8430267
2017-01-06 19:00:00,0.846045
2017-01-06 20:00:00,0.8351644
2017-01-06 21:00:00,0.8297099
2017-01-06 22:00:00,0.828561
2017-01-06 23:00:00,0.8320564
2017-01-07 00:00:00,0.8237515999999999
2017-01-07 01:00:00,0.8181525000000001
2017-01-07 02:00:00,0.8149903000000001
2017-01-07 03:00:00,0.8345596999999999
2017-01-07 04:00:00,0.8353183
2017-01-07 05:00:00,0.8710675999999999
2017-01-07 06:00:00,0.879281
2017-01-07 07:00:00,0.8773885
2017-01-07 08:00:00,0.88079
2017-01-07 09:00:00,0.8804428
2017-01-07 10:00:00,0.8715086
2017-01-07 11:00:00,0.8726103999999999
2017-01-07 12:00:00,0.8717463
2017-01-07 13:00:00,0.8674253000000001
2017-01-07 14:00:00,0.8670306999999999
2017-01-07 15:00:00,0.8642610999999999
2017-01-07 16:00:00,0.8514176
2017-01-07 17:00:00,0.8420455
2017-01-07 18:00:00,0.8532026
2017-01-07 19:00:00,0.8484784000000001
2017-01-07 20:00:00,0.8357475999999999
2017-01-07 21:00:00,0.83609
2017-01-07 22:00:00,0.8362014999999999
2017-01-07 23:00:00,0.8226745
2017-01-08 00:00:00,0.8326144999999999
2017-01-08 01:00:00,0.8468760000000001
2017-01-08 02:00:00,0.8512518
2017-01-08 03:00:00,0.8443185
2017-01-08 04:00:00,0.8577445
2017-01-08 05:00:00,0.8548722
2017-01-08 06:00:00,0.8749239
2017-01-08 07:00:00,0.8711484
2017-01-08 08:00:00,0.8649651
2017-01-08 09:00:00,0.8669692000000001
2017-01-08 10:00:00,0.8688309
2017-01-08 11:00:00,0.8614884
2017-01-08 12:00:00,0.8724884
2017-01-08 13:00:00,0.8582633
2017-01-08 14:00:00,0.8743352
2017-01-08 15:00:00,0.861066
