time,cpu
2017-01-01 00:00:00,0.1232392
2017-01-01 01:00:00,0.2087321
2017-01-01 02:00:00,0.4875592
2017-01-01 03:00:00,0.1264991
2017-01-01 04:00:00,0.12739219999999998
2017-01-01 05:00:00,0.1267674
2017-01-01 06:00:00,0.1273826
2017-01-01 07:00:00,0.1275657
2017-01-01 08:00:00,0.1268694
2017-01-01 09:00:00,0.1254646
2017-01-01 10:00:00,0.1260242
2017-01-01 11:00:00,0.1251389
2017-01-01 12:00:00,0.127135
2017-01-01 13:00:00,0.12674390000000002
2017-01-01 14:00:00,0.1285197
2017-01-01 15:00:00,0.13021649999999999
2017-01-01 16:00:00,0.1281293
2017-01-01 17:00:00,0.1271972
2017-01-01 18:00:00,0.1254787
2017-01-01 19:00:00,0.12601800000000002
2017-01-01 20:00:00,0.1275484
2017-01-01 21:00:00,0.12746079999999999
2017-01-01 22:00:00,0.1271026
2017-01-01 23:00:00,0.1272641
2017-01-02 00:00:00,0.12761799999999998
2017-01-02 01:00:00,0.2105736
2017-01-02 02:00:00,0.4874221
2017-01-02 03:00:00,0.1263892
2017-01-02 04:00:00,0.12832000000000002
2017-01-02 05:00:00,0.1256165
2017-01-02 06:00:00,0.1246986
2017-01-02 07:00:00,0.1258559
2017-01-02 08:00:00,0.1275904
2017-01-02 09:00:00,0.1291204
2017-01-02 10:00:00,0.12769529999999998
2017-01-02 11:00:00,0.1253723
2017-01-02 12:00:00,0.1248823
2017-01-02 13:00:00,0.1259576
2017-01-02 14:00:00,0.1274266
2017-01-02 15:00:00,0.1315789
2017-01-02 16:00:00,0.1219875
2017-01-02 17:00:00,0.121587
2017-01-02 18:00:00,0.1187734
2017-01-02 19:00:00,0.1201024
2017-01-02 20:00:00,0.12069440000000001
2017-01-02 21:00:00,0.1199829
2017-01-02 22:00:00,0.1205966
2017-01-02 23:00:00,0.11906660000000001
2017-01-03 00:00:00,0.120193
2017-01-03 01:00:00,0.1989603
2017-01-03 02:00:00,0.5078093
2017-01-03 03:00:00,0.1208944
2017-01-03 04:00:00,0.12190630000000001
2017-01-03 05:00:00,0.12400090000000001
2017-01-03 06:00:00,0.12464499999999999
2017-01-03 07:00:00,0.1226545
2017-01-03 08:00:00,0.1196513
2017-01-03 09:00:00,0.1196694
2017-01-03 10:00:00,0.11630610000000001
2017-01-03 11:00:00,0.1160384
2017-01-03 12:00:00,0.11708500000000001
2017-01-03 13:00:00,0.1169277
2017-01-03 14:00:00,0.1163325
2017-01-03 15:00:00,0.12044650000000001
2017-01-03 16:00:00,0.1156045
2017-01-03 17:00:00,0.11591599999999999
2017-01-03 18:00:00,0.1165278
2017-01-03 19:00:00,0.1186055
