time,cpu
2017-01-01 00:00:00,0.1079243
2017-01-01 01:00:00,0.10377610000000001
2017-01-01 02:00:00,0.10530519999999999
2017-01-01 03:00:00,0.1056184
2017-01-01 04:00:00,0.1073347
2017-01-01 05:00:00,0.1066099
2017-01-01 06:00:00,0.1065224
2017-01-01 07:00:00,0.1062313
2017-01-01 08:00:00,0.1071343
2017-01-01 09:00:00,0.108528
2017-01-01 10:00:00,0.1070748
2017-01-01 11:00:00,0.1050241
2017-01-01 12:00:00,0.1126721
2017-01-01 13:00:00,0.11024039999999999
2017-01-01 14:00:00,0.1096275
2017-01-01 15:00:00,0.1083616
2017-01-01 16:00:00,0.1085611
2017-01-01 17:00:00,0.1091352
2017-01-01 18:00:00,0.10662179999999999
2017-01-01 19:00:00,0.1081573
2017-01-01 20:00:00,0.1072786
2017-01-01 21:00:00,0.1060366
2017-01-01 22:00:00,0.1087469
2017-01-01 23:00:00,0.1078684
2017-01-02 00:00:00,0.1075519
2017-01-02 01:00:00,0.1099186
2017-01-02 02:00:00,0.112736
2017-01-02 03:00:00,0.10956899999999999
2017-01-02 04:00:00,0.1087031
2017-01-02 05:00:00,0.10833809999999999
2017-01-02 06:00:00,0.10739459999999999
2017-01-02 07:00:00,0.10388439999999999
2017-01-02 08:00:00,0.1069978
2017-01-02 09:00:00,0.107595
2017-01-02 10:00:00,0.10686870000000001
2017-01-02 11:00:00,0.10847419999999999
2017-01-02 12:00:00,0.10938890000000001
2017-01-02 13:00:00,0.1127495
2017-01-02 14:00:00,0.10900230000000001
2017-01-02 15:00:00,0.108788
2017-01-02 16:00:00,0.10783110000000001
2017-01-02 17:00:00,0.10452629999999999
2017-01-02 18:00:00,0.1128151
2017-01-02 19:00:00,0.1113687
2017-01-02 20:00:00,0.1159196
2017-01-02 21:00:00,0.1075402
2017-01-02 22:00:00,0.10737730000000001
2017-01-02 23:00:00,0.10758720000000001
2017-01-03 00:00:00,0.1062753
2017-01-03 01:00:00,0.10855029999999999
2017-01-03 02:00:00,0.1078295
2017-01-03 03:00:00,0.1037206
2017-01-03 04:00:00,0.1096531
2017-01-03 05:00:00,0.1097409
2017-01-03 06:00:00,0.1152983
2017-01-03 07:00:00,0.1083399
2017-01-03 08:00:00,0.1089006
2017-01-03 09:00:00,0.1097424
2017-01-03 10:00:00,0.1085169
2017-01-03 11:00:00,0.1096222
2017-01-03 12:00:00,0.11051259999999999
2017-01-03 13:00:00,0.1083756
2017-01-03 14:00:00,0.107278
2017-01-03 15:00:00,0.1093811
2017-01-03 16:00:00,0.1105337
2017-01-03 17:00:00,0.1067684
2017-01-03 18:00:00,0.10722530000000001
2017-01-03 19:00:00,0.1062318
2017-01-03 20:00:00,0.1062665
2017-01-03 21:00:00,0.1094262
2017-01-03 22:00:00,0.10740809999999999
2017-01-03 23:00:00,0.1095972
2017-01-04 00:00:00,0.1077205
2017-01-04 01:00:00,0.1075141
2017-01-04 02:00:00,0.10842679999999999
2017-01-04 03:00:00,0.1107921
2017-01-04 04:00:00,0.11204710000000001
2017-01-04 05:00:00,0.1094909
2017-01-04 06:00:00,0.1086631
2017-01-04 07:00:00,0.1089517
2017-01-04 08:00:00,0.1165514
2017-01-04 09:00:00,0.1105315
2017-01-04 10:00:00,0.10976839999999999
2017-01-04 11:00:00,0.1086487
2017-01-04 12:00:00,0.10871589999999999
2017-01-04 13:00:00,0.1079595
2017-01-04 14:00:00,0.1110675
2017-01-04 15:00:00,0.10918699999999999
2017-01-04 16:00:00,0.11062229999999999
2017-01-04 17:00:00,0.107834
2017-01-04 18:00:00,0.1092775
2017-01-04 19:00:00,0.110749
2017-01-04 20:00:00,0.11194380000000001
2017-01-04 21:00:00,0.1126274
2017-01-04 22:00:00,0.1051348
2017-01-04 23:00:00,0.2739662
2017-01-05 00:00:00,0.1032772
2017-01-05 01:00:00,0.10264770000000001
2017-01-05 02:00:00,0.10562300000000001
2017-01-05 03:00:00,0.10062929999999999
2017-01-05 04:00:00,0.10084270000000001
2017-01-05 05:00:00,0.1000515
2017-01-05 06:00:00,0.10085670000000001
2017-01-05 07:00:00,0.1052753
2017-01-05 08:00:00,0.103158
2017-01-05 09:00:00,0.1049748
2017-01-05 10:00:00,0.1050862
2017-01-05 11:00:00,0.1274417
2017-01-05 12:00:00,0.1045538
2017-01-05 13:00:00,0.1041481
2017-01-05 14:00:00,0.1063968
2017-01-05 15:00:00,0.1097606
2017-01-05 16:00:00,0.1161294
2017-01-05 17:00:00,0.1081933
2017-01-05 18:00:00,0.1114499
2017-01-05 19:00:00,0.113777
2017-01-05 20:00:00,0.1316037
2017-01-05 21:00:00,0.1347105
2017-01-05 22:00:00,0.1076751
2017-01-05 23:00:00,0.1045308
2017-01-06 00:00:00,0.1104375
2017-01-06 01:00:00,0.1406923
2017-01-06 02:00:00,0.1345586
2017-01-06 03:00:00,0.1228108
2017-01-06 04:00:00,0.10389580000000001
2017-01-06 05:00:00,0.10150740000000001
2017-01-06 06:00:00,0.1063288
2017-01-06 07:00:00,0.10744780000000001
2017-01-06 08:00:00,0.10479340000000001
2017-01-06 09:00:00,0.1012796
2017-01-06 10:00:00,0.1063162
2017-01-06 11:00:00,0.1062094
2017-01-06 12:00:00,0.1022346
2017-01-06 13:00:00,0.1043722
2017-01-06 14:00:00,0.1031959
2017-01-06 15:00:00,0.10161540000000001
2017-01-06 16:00:00,0.10435180000000001
2017-01-06 17:00:00,0.1041677
2017-01-06 18:00:00,0.1027365
2017-01-06 19:00:00,0.1020441
2017-01-06 20:00:00,0.1016657
2017-01-06 21:00:00,0.1063674
2017-01-06 22:00:00,0.1073935
2017-01-06 23:00:00,0.1109905
2017-01-07 00:00:00,0.1073282
2017-01-07 01:00:00,0.10648830000000001
2017-01-07 02:00:00,0.1017583
2017-01-07 03:00:00,0.103955
2017-01-07 04:00:00,0.106227
2017-01-07 05:00:00,0.10297269999999999
2017-01-07 06:00:00,0.1036297
2017-01-07 07:00:00,0.1033185
2017-01-07 08:00:00,0.1013253
2017-01-07 09:00:00,0.10307169999999999
2017-01-07 10:00:00,0.10134230000000001
2017-01-07 11:00:00,0.1034145
2017-01-07 12:00:00,0.10525000000000001
2017-01-07 13:00:00,0.10234109999999999
2017-01-07 14:00:00,0.1049404
2017-01-07 15:00:00,0.1048762
2017-01-07 16:00:00,0.102202
2017-01-07 17:00:00,0.1017293
2017-01-07 18:00:00,0.103735
2017-01-07 19:00:00,0.1007414
2017-01-07 20:00:00,0.1013349
2017-01-07 21:00:00,0.1064087
2017-01-07 22:00:00,0.10526300000000001
2017-01-07 23:00:00,0.1035157
2017-01-08 00:00:00,0.1081141
2017-01-08 01:00:00,0.10753940000000001
2017-01-08 02:00:00,0.10680970000000001
2017-01-08 03:00:00,0.104024
2017-01-08 04:00:00,0.10890359999999999
2017-01-08 05:00:00,0.11213060000000001
2017-01-08 06:00:00,0.1060239
2017-01-08 07:00:00,0.1036918
2017-01-08 08:00:00,0.1120706
2017-01-08 09:00:00,0.1077571
2017-01-08 10:00:00,0.1018249
2017-01-08 11:00:00,0.1057797
2017-01-08 12:00:00,0.1012977
2017-01-08 13:00:00,0.1033185
2017-01-08 14:00:00,0.10418369999999999
2017-01-08 15:00:00,0.1035375
2017-01-08 16:00:00,0.10041449999999999
2017-01-08 17:00:00,0.1109392
2017-01-08 18:00:00,0.110151
2017-01-08 19:00:00,0.1107264
2017-01-08 20:00:00,0.1034622
2017-01-08 21:00:00,0.10460599999999999
2017-01-08 22:00:00,0.1039951
2017-01-08 23:00:00,0.10450749999999999
2017-01-09 00:00:00,0.1048357
2017-01-09 01:00:00,0.1054095
2017-01-09 02:00:00,0.1028275
2017-01-09 03:00:00,0.107796
2017-01-09 04:00:00,0.1326932
2017-01-09 05:00:00,0.1417899
2017-01-09 06:00:00,0.1403162
2017-01-09 07:00:00,0.1303918
2017-01-09 08:00:00,0.1034701
2017-01-09 09:00:00,0.1053498
2017-01-09 10:00:00,0.10635080000000001
2017-01-09 11:00:00,0.107201
2017-01-09 12:00:00,0.1072041
2017-01-09 13:00:00,0.1058444
2017-01-09 14:00:00,0.10753259999999999
2017-01-09 15:00:00,0.1044667
2017-01-09 16:00:00,0.1058656
2017-01-09 17:00:00,0.1133397
2017-01-09 18:00:00,0.1066859
2017-01-09 19:00:00,0.10610099999999999
2017-01-09 20:00:00,0.1032481
2017-01-09 21:00:00,0.1084262
2017-01-09 22:00:00,0.1079615
2017-01-09 23:00:00,0.1071313
2017-01-10 00:00:00,0.1066607
2017-01-10 01:00:00,0.1043743
2017-01-10 02:00:00,0.105567
2017-01-10 03:00:00,0.10682900000000001
2017-01-10 04:00:00,0.1057844
2017-01-10 05:00:00,0.1086075
2017-01-10 06:00:00,0.1049358
2017-01-10 07:00:00,0.1044966
2017-01-10 08:00:00,0.1078247
2017-01-10 09:00:00,0.10575390000000001
2017-01-10 10:00:00,0.1054632
2017-01-10 11:00:00,0.10701930000000001
2017-01-10 12:00:00,0.11500450000000001
2017-01-10 13:00:00,0.1186802
2017-01-10 14:00:00,0.1122663
2017-01-10 15:00:00,0.1043398
2017-01-10 16:00:00,0.1011519
2017-01-10 17:00:00,0.10252560000000001
2017-01-10 18:00:00,0.1054121
2017-01-10 19:00:00,0.1040534
2017-01-10 20:00:00,0.0995826
2017-01-10 21:00:00,0.103875
2017-01-10 22:00:00,0.10824310000000001
2017-01-10 23:00:00,0.1403838
2017-01-11 00:00:00,0.1327854
2017-01-11 01:00:00,0.1167291
2017-01-11 02:00:00,0.1074423
2017-01-11 03:00:00,0.1053042
2017-01-11 04:00:00,0.1028367
2017-01-11 05:00:00,0.1067561
2017-01-11 06:00:00,0.10979240000000001
2017-01-11 07:00:00,0.1041564
2017-01-11 08:00:00,0.1032157
2017-01-11 09:00:00,0.1034377
2017-01-11 10:00:00,0.10460900000000001
2017-01-11 11:00:00,0.13645469999999998
2017-01-11 12:00:00,0.1361377
2017-01-11 13:00:00,0.14059649999999999
2017-01-11 14:00:00,0.13988509999999998
2017-01-11 15:00:00,0.1440752
2017-01-11 16:00:00,0.1411763
2017-01-11 17:00:00,0.1385312
2017-01-11 18:00:00,0.1140571
2017-01-11 19:00:00,0.10484339999999999
2017-01-11 20:00:00,0.10283020000000001
2017-01-11 21:00:00,0.106191
2017-01-11 22:00:00,0.10887169999999999
2017-01-11 23:00:00,0.108354
2017-01-12 00:00:00,0.1055499
2017-01-12 01:00:00,0.11682909999999999
2017-01-12 02:00:00,0.10923189999999999
2017-01-12 03:00:00,0.10710800000000001
2017-01-12 04:00:00,0.1038041
2017-01-12 05:00:00,0.1088532
2017-01-12 06:00:00,0.1068661
2017-01-12 07:00:00,0.1081954
2017-01-12 08:00:00,0.10559850000000001
2017-01-12 09:00:00,0.104847
2017-01-12 10:00:00,0.105085
2017-01-12 11:00:00,0.1043604
2017-01-12 12:00:00,0.1070052
2017-01-12 13:00:00,0.10841609999999999
2017-01-12 14:00:00,0.1058642
2017-01-12 15:00:00,0.1081007
2017-01-12 16:00:00,0.1054754
2017-01-12 17:00:00,0.1091331
2017-01-12 18:00:00,0.1059986
2017-01-12 19:00:00,0.1063317
2017-01-12 20:00:00,0.1051202
2017-01-12 21:00:00,0.10468640000000001
2017-01-12 22:00:00,0.105639
2017-01-12 23:00:00,0.10582409999999999
2017-01-13 00:00:00,0.105783
2017-01-13 01:00:00,0.10508200000000001
2017-01-13 02:00:00,0.1062056
2017-01-13 03:00:00,0.1081489
2017-01-13 04:00:00,0.1104799
2017-01-13 05:00:00,0.10482079999999999
2017-01-13 06:00:00,0.1056586
2017-01-13 07:00:00,0.1073699
2017-01-13 08:00:00,0.1061656
2017-01-13 09:00:00,0.10995039999999999
2017-01-13 10:00:00,0.10536609999999999
2017-01-13 11:00:00,0.1066377
2017-01-13 12:00:00,0.1071584
2017-01-13 13:00:00,0.106138
2017-01-13 14:00:00,0.1481818
2017-01-13 15:00:00,0.1046812
2017-01-13 16:00:00,0.1062158
2017-01-13 17:00:00,0.1053144
2017-01-13 18:00:00,0.1079026
2017-01-13 19:00:00,0.1042547
2017-01-13 20:00:00,0.1030175
2017-01-13 21:00:00,0.1021219
2017-01-13 22:00:00,0.1054457
2017-01-13 23:00:00,0.1031073
2017-01-14 00:00:00,0.1052241
2017-01-14 01:00:00,0.1096122
2017-01-14 02:00:00,0.1027539
2017-01-14 03:00:00,0.1061318
2017-01-14 04:00:00,0.10409660000000001
2017-01-14 05:00:00,0.10598869999999999
2017-01-14 06:00:00,0.1110218
2017-01-14 07:00:00,0.10847200000000001
2017-01-14 08:00:00,0.1033277
2017-01-14 09:00:00,0.1050324
2017-01-14 10:00:00,0.1067409
2017-01-14 11:00:00,0.10300700000000002
2017-01-14 12:00:00,0.1027539
2017-01-14 13:00:00,0.10484719999999999
2017-01-14 14:00:00,0.1036885
2017-01-14 15:00:00,0.1119614
2017-01-14 16:00:00,0.1023508
2017-01-14 17:00:00,0.1034511
2017-01-14 18:00:00,0.1032091
2017-01-14 19:00:00,0.1028097
2017-01-14 20:00:00,0.10516629999999999
2017-01-14 21:00:00,0.1053802
2017-01-14 22:00:00,0.1091211
2017-01-14 23:00:00,0.10616289999999999
2017-01-15 00:00:00,0.1065308
2017-01-15 01:00:00,0.1104443
2017-01-15 02:00:00,0.1112902
2017-01-15 03:00:00,0.10494350000000001
2017-01-15 04:00:00,0.1037694
2017-01-15 05:00:00,0.1040217
2017-01-15 06:00:00,0.1028858
2017-01-15 07:00:00,0.1059685
2017-01-15 08:00:00,0.10606249999999999
2017-01-15 09:00:00,0.10912509999999999
2017-01-15 10:00:00,0.10289920000000001
2017-01-15 11:00:00,0.105006
2017-01-15 12:00:00,0.10704620000000001
2017-01-15 13:00:00,0.1045513
2017-01-15 14:00:00,0.1061166
2017-01-15 15:00:00,0.10783179999999999
2017-01-15 16:00:00,0.1053208
2017-01-15 17:00:00,0.1040006
2017-01-15 18:00:00,0.1051105
2017-01-15 19:00:00,0.1053595
2017-01-15 20:00:00,0.113398
2017-01-15 21:00:00,0.1064699
2017-01-15 22:00:00,0.1395491
2017-01-15 23:00:00,0.11942180000000001
2017-01-16 00:00:00,0.10509560000000001
2017-01-16 01:00:00,0.1021484
2017-01-16 02:00:00,0.12218230000000001
2017-01-16 03:00:00,0.129877
2017-01-16 04:00:00,0.13864010000000002
2017-01-16 05:00:00,0.136991
2017-01-16 06:00:00,0.1427016
2017-01-16 07:00:00,0.1070466
2017-01-16 08:00:00,0.1031705
2017-01-16 09:00:00,0.1046869
2017-01-16 10:00:00,0.10416689999999999
2017-01-16 11:00:00,0.10265079999999999
2017-01-16 12:00:00,0.10445449999999999
2017-01-16 13:00:00,0.119918
2017-01-16 14:00:00,0.1333087
2017-01-16 15:00:00,0.10245979999999999
2017-01-16 16:00:00,0.1027275
2017-01-16 17:00:00,0.1054142
2017-01-16 18:00:00,0.1073214
2017-01-16 19:00:00,0.1058456
2017-01-16 20:00:00,0.1047889
2017-01-16 21:00:00,0.1065139
2017-01-16 22:00:00,0.1094519
2017-01-16 23:00:00,0.1317286
2017-01-17 00:00:00,0.10947810000000001
2017-01-17 01:00:00,0.1105296
2017-01-17 02:00:00,0.1056053
2017-01-17 03:00:00,0.10588900000000001
2017-01-17 04:00:00,0.107915
2017-01-17 05:00:00,0.1047195
2017-01-17 06:00:00,0.10714969999999999
2017-01-17 07:00:00,0.1090246
2017-01-17 08:00:00,0.1084274
2017-01-17 09:00:00,0.1049117
2017-01-17 10:00:00,0.1050688
2017-01-17 11:00:00,0.10483790000000001
2017-01-17 12:00:00,0.1032402
2017-01-17 13:00:00,0.1022831
2017-01-17 14:00:00,0.107265
2017-01-17 15:00:00,0.1038807
2017-01-17 16:00:00,0.1065889
2017-01-17 17:00:00,0.1035008
2017-01-17 18:00:00,0.1066282
2017-01-17 19:00:00,0.1074774
2017-01-17 20:00:00,0.1059748
2017-01-17 21:00:00,0.1050122
2017-01-17 22:00:00,0.10675269999999999
2017-01-17 23:00:00,0.10926140000000001
2017-01-18 00:00:00,0.11072810000000001
2017-01-18 01:00:00,0.1207061
2017-01-18 02:00:00,0.1191672
2017-01-18 03:00:00,0.1115298
2017-01-18 04:00:00,0.1136373
2017-01-18 05:00:00,0.1132529
2017-01-18 06:00:00,0.11872909999999999
2017-01-18 07:00:00,0.1200389
2017-01-18 08:00:00,0.1185205
2017-01-18 09:00:00,0.121422
