time,cpu
2017-01-01 00:00:00,0.37469450000000004
2017-01-01 01:00:00,0.3454311
2017-01-01 02:00:00,0.3464751
2017-01-01 03:00:00,0.33518169999999997
2017-01-01 04:00:00,0.376845
2017-01-01 05:00:00,0.3508904
2017-01-01 06:00:00,0.37355249999999995
2017-01-01 07:00:00,0.32916690000000004
2017-01-01 08:00:00,0.34961770000000003
2017-01-01 09:00:00,0.3321291
2017-01-01 10:00:00,0.33920409999999995
2017-01-01 11:00:00,0.3192051
2017-01-01 12:00:00,0.3475933
2017-01-01 13:00:00,0.3201884
2017-01-01 14:00:00,0.3542365
2017-01-01 15:00:00,0.3222274
2017-01-01 16:00:00,0.3378559
2017-01-01 17:00:00,0.3436446
2017-01-01 18:00:00,0.33395569999999997
2017-01-01 19:00:00,0.31164020000000003
2017-01-01 20:00:00,0.3162835
2017-01-01 21:00:00,0.3147542
2017-01-01 22:00:00,0.35239370000000003
2017-01-01 23:00:00,0.3299778
2017-01-02 00:00:00,0.317395
2017-01-02 01:00:00,0.3416211
2017-01-02 02:00:00,0.3390887
2017-01-02 03:00:00,0.3636347
2017-01-02 04:00:00,0.346608
2017-01-02 05:00:00,0.3264935
2017-01-02 06:00:00,0.3455669
2017-01-02 07:00:00,0.3243692
2017-01-02 08:00:00,0.3285496
2017-01-02 09:00:00,0.3085965
2017-01-02 10:00:00,0.3495188
2017-01-02 11:00:00,0.3182264
2017-01-02 12:00:00,0.3044134
2017-01-02 13:00:00,0.3013789
2017-01-02 14:00:00,0.29455359999999997
2017-01-02 15:00:00,0.2996056
2017-01-02 16:00:00,0.2966263
2017-01-02 17:00:00,0.30263850000000003
2017-01-02 18:00:00,0.3001392
2017-01-02 19:00:00,0.32717419999999997
2017-01-02 20:00:00,0.32461399999999996
2017-01-02 21:00:00,0.3401786
2017-01-02 22:00:00,0.34224400000000005
2017-01-02 23:00:00,0.3327315
2017-01-03 00:00:00,0.3388335
2017-01-03 01:00:00,0.286352
2017-01-03 02:00:00,0.3018668
2017-01-03 03:00:00,0.3308307
2017-01-03 04:00:00,0.3591487
2017-01-03 05:00:00,0.4178737
2017-01-03 06:00:00,0.3998713
2017-01-03 07:00:00,0.3075286
2017-01-03 08:00:00,0.3545277
2017-01-03 09:00:00,0.2842511
2017-01-03 10:00:00,0.3918308
2017-01-03 11:00:00,0.528881
2017-01-03 12:00:00,0.5191422
2017-01-03 13:00:00,0.469431
2017-01-03 14:00:00,0.3730642
2017-01-03 15:00:00,0.4473498
2017-01-03 16:00:00,0.5943508
2017-01-03 17:00:00,0.376668
2017-01-03 18:00:00,0.4106772
2017-01-03 19:00:00,0.477052
2017-01-03 20:00:00,0.4018349
2017-01-03 21:00:00,0.37339350000000004
2017-01-03 22:00:00,0.4628638
2017-01-03 23:00:00,0.4379236
2017-01-04 00:00:00,0.4326665
2017-01-04 01:00:00,0.4402593
2017-01-04 02:00:00,0.3712399
2017-01-04 03:00:00,0.4060146
2017-01-04 04:00:00,0.5756388
2017-01-04 05:00:00,0.4096357
2017-01-04 06:00:00,0.4146817
2017-01-04 07:00:00,0.3441224
2017-01-04 08:00:00,0.3018743
2017-01-04 09:00:00,0.3647128
2017-01-04 10:00:00,0.397334
2017-01-04 11:00:00,0.3803003
2017-01-04 12:00:00,0.4224303
2017-01-04 13:00:00,0.3786627
2017-01-04 14:00:00,0.3491816
2017-01-04 15:00:00,0.32506050000000003
2017-01-04 16:00:00,0.35020870000000004
2017-01-04 17:00:00,0.5862956
2017-01-04 18:00:00,0.7506525000000001
2017-01-04 19:00:00,0.5911152
2017-01-04 20:00:00,0.6087312
2017-01-04 21:00:00,0.6060154
2017-01-04 22:00:00,0.5699504000000001
2017-01-04 23:00:00,0.39624349999999997
2017-01-05 00:00:00,0.3091991
2017-01-05 01:00:00,0.32060099999999997
2017-01-05 02:00:00,0.41005719999999996
2017-01-05 03:00:00,0.38852559999999997
2017-01-05 04:00:00,0.38342350000000003
2017-01-05 05:00:00,0.6591958
2017-01-05 06:00:00,0.4847231
2017-01-05 07:00:00,0.36528089999999996
2017-01-05 08:00:00,0.3928665
2017-01-05 09:00:00,0.3380212
2017-01-05 10:00:00,0.4835046
2017-01-05 11:00:00,0.4891871
2017-01-05 12:00:00,0.3310838
2017-01-05 13:00:00,0.4161922
2017-01-05 14:00:00,0.4852964
2017-01-05 15:00:00,0.36179740000000005
2017-01-05 16:00:00,0.5808584
2017-01-05 17:00:00,0.6806623
2017-01-05 18:00:00,0.7361101999999999
2017-01-05 19:00:00,0.6025901
2017-01-05 20:00:00,0.6077519
2017-01-05 21:00:00,0.5778329999999999
2017-01-05 22:00:00,0.6259960999999999
2017-01-05 23:00:00,0.6882989
2017-01-06 00:00:00,0.5665082
2017-01-06 01:00:00,0.5923103
2017-01-06 02:00:00,0.5908758000000001
2017-01-06 03:00:00,0.3639962
2017-01-06 04:00:00,0.45402659999999995
2017-01-06 05:00:00,0.40009340000000004
2017-01-06 06:00:00,0.3476298
2017-01-06 07:00:00,0.3620817
2017-01-06 08:00:00,0.37533920000000004
2017-01-06 09:00:00,0.4287418
2017-01-06 10:00:00,0.6778683
2017-01-06 11:00:00,0.6678582
2017-01-06 12:00:00,0.5804066
2017-01-06 13:00:00,0.5012181
2017-01-06 14:00:00,0.499415
2017-01-06 15:00:00,0.35652389999999995
2017-01-06 16:00:00,0.429242
2017-01-06 17:00:00,0.3562161
2017-01-06 18:00:00,0.3920585
2017-01-06 19:00:00,0.4292866
2017-01-06 20:00:00,0.33753279999999997
2017-01-06 21:00:00,0.34035269999999995
2017-01-06 22:00:00,0.38971069999999997
2017-01-06 23:00:00,0.33845010000000003
2017-01-07 00:00:00,0.3644036
2017-01-07 01:00:00,0.44322920000000005
2017-01-07 02:00:00,0.328536
2017-01-07 03:00:00,0.2866382
2017-01-07 04:00:00,0.3496965
2017-01-07 05:00:00,0.30667449999999996
2017-01-07 06:00:00,0.2844135
2017-01-07 07:00:00,0.2832839
2017-01-07 08:00:00,0.33892449999999996
2017-01-07 09:00:00,0.3011656
2017-01-07 10:00:00,0.3130632
2017-01-07 11:00:00,0.2995571
2017-01-07 12:00:00,0.326311
2017-01-07 13:00:00,0.3646776
2017-01-07 14:00:00,0.3053032
2017-01-07 15:00:00,0.3176045
2017-01-07 16:00:00,0.32262430000000003
2017-01-07 17:00:00,0.361659
2017-01-07 18:00:00,0.36709189999999997
2017-01-07 19:00:00,0.3723633
2017-01-07 20:00:00,0.37416069999999996
2017-01-07 21:00:00,0.33411810000000003
2017-01-07 22:00:00,0.32957410000000004
2017-01-07 23:00:00,0.3442094
2017-01-08 00:00:00,0.3796827
2017-01-08 01:00:00,0.34425910000000004
2017-01-08 02:00:00,0.3129573
2017-01-08 03:00:00,0.32904760000000005
2017-01-08 04:00:00,0.3407309
2017-01-08 05:00:00,0.3488187
2017-01-08 06:00:00,0.3183865
2017-01-08 07:00:00,0.3472663
2017-01-08 08:00:00,0.34548540000000005
2017-01-08 09:00:00,0.32269509999999996
2017-01-08 10:00:00,0.2903874
2017-01-08 11:00:00,0.24688120000000002
2017-01-08 12:00:00,0.2737137
