time,cpu
2017-01-01 00:00:00,0.4621798
2017-01-01 01:00:00,0.4029155
2017-01-01 02:00:00,0.3152353
2017-01-01 03:00:00,0.2366876
2017-01-01 04:00:00,0.2305143
2017-01-01 05:00:00,0.22585429999999998
2017-01-01 06:00:00,0.2235283
2017-01-01 07:00:00,0.2179382
2017-01-01 08:00:00,0.2470818
2017-01-01 09:00:00,0.22491399999999998
2017-01-01 10:00:00,0.19186430000000002
2017-01-01 11:00:00,0.17816780000000002
2017-01-01 12:00:00,0.19205670000000002
2017-01-01 13:00:00,0.1707703
2017-01-01 14:00:00,0.17695550000000002
2017-01-01 15:00:00,0.1830458
2017-01-01 16:00:00,0.1873845
2017-01-01 17:00:00,0.19903479999999998
2017-01-01 18:00:00,0.1999779
2017-01-01 19:00:00,0.22990490000000002
2017-01-01 20:00:00,0.2780712
2017-01-01 21:00:00,0.3089011
2017-01-01 22:00:00,0.3241736
2017-01-01 23:00:00,0.3218164
2017-01-02 00:00:00,0.2902233
2017-01-02 01:00:00,0.2436151
2017-01-02 02:00:00,0.2199468
2017-01-02 03:00:00,0.2191949
2017-01-02 04:00:00,0.2041245
2017-01-02 05:00:00,0.24647110000000003
2017-01-02 06:00:00,0.2097457
2017-01-02 07:00:00,0.2264431
2017-01-02 08:00:00,0.18113189999999998
2017-01-02 09:00:00,0.2222779
2017-01-02 10:00:00,0.203811
2017-01-02 11:00:00,0.17596240000000002
2017-01-02 12:00:00,0.167704
2017-01-02 13:00:00,0.1702766
2017-01-02 14:00:00,0.1835187
2017-01-02 15:00:00,0.2040449
2017-01-02 16:00:00,0.23431190000000002
2017-01-02 17:00:00,0.210238
2017-01-02 18:00:00,0.2093092
2017-01-02 19:00:00,0.19208189999999997
2017-01-02 20:00:00,0.2518126
2017-01-02 21:00:00,0.2521249
2017-01-02 22:00:00,0.28233010000000003
2017-01-02 23:00:00,0.3329439
2017-01-03 00:00:00,0.2760408
2017-01-03 01:00:00,0.2151834
2017-01-03 02:00:00,0.2200404
2017-01-03 03:00:00,0.2556597
2017-01-03 04:00:00,0.3751719
2017-01-03 05:00:00,0.39378979999999997
2017-01-03 06:00:00,0.3912585
2017-01-03 07:00:00,0.40858249999999996
2017-01-03 08:00:00,0.3691301
2017-01-03 09:00:00,0.3369985
2017-01-03 10:00:00,0.280466
2017-01-03 11:00:00,0.2427738
2017-01-03 12:00:00,0.23055630000000002
2017-01-03 13:00:00,0.20008610000000002
2017-01-03 14:00:00,0.2149595
2017-01-03 15:00:00,0.2419867
2017-01-03 16:00:00,0.22672599999999998
2017-01-03 17:00:00,0.2271452
2017-01-03 18:00:00,0.24207499999999998
2017-01-03 19:00:00,0.24309650000000002
2017-01-03 20:00:00,0.2842351
2017-01-03 21:00:00,0.286225
2017-01-03 22:00:00,0.3718494
2017-01-03 23:00:00,0.2940239
2017-01-04 00:00:00,0.2458661
2017-01-04 01:00:00,0.2668989
2017-01-04 02:00:00,0.260207
2017-01-04 03:00:00,0.256232
2017-01-04 04:00:00,0.34894440000000004
2017-01-04 05:00:00,0.3854385
2017-01-04 06:00:00,0.32844650000000003
2017-01-04 07:00:00,0.3344945
2017-01-04 08:00:00,0.2781044
2017-01-04 09:00:00,0.284925
2017-01-04 10:00:00,0.2780321
2017-01-04 11:00:00,0.2107884
2017-01-04 12:00:00,0.2084465
2017-01-04 13:00:00,0.255077
2017-01-04 14:00:00,0.3460401
