time,cpu
2017-01-01 00:00:00,0.2062869
2017-01-01 01:00:00,0.2342476
2017-01-01 02:00:00,0.2031712
2017-01-01 03:00:00,0.20296150000000002
2017-01-01 04:00:00,0.2230033
2017-01-01 05:00:00,0.20292549999999998
2017-01-01 06:00:00,0.2151512
2017-01-01 07:00:00,0.2140976
2017-01-01 08:00:00,0.2198057
2017-01-01 09:00:00,0.2060814
2017-01-01 10:00:00,0.21509250000000002
2017-01-01 11:00:00,0.20774550000000003
2017-01-01 12:00:00,0.20548380000000002
2017-01-01 13:00:00,0.2205562
2017-01-01 14:00:00,0.2157872
2017-01-01 15:00:00,0.20759429999999998
2017-01-01 16:00:00,0.21687740000000003
2017-01-01 17:00:00,0.22179880000000002
2017-01-01 18:00:00,0.212607
2017-01-01 19:00:00,0.2169822
2017-01-01 20:00:00,0.20800090000000002
2017-01-01 21:00:00,0.2222953
2017-01-01 22:00:00,0.21871880000000002
2017-01-01 23:00:00,0.236052
2017-01-02 00:00:00,0.2105857
2017-01-02 01:00:00,0.2166051
2017-01-02 02:00:00,0.24046119999999999
2017-01-02 03:00:00,0.2128773
2017-01-02 04:00:00,0.2088272
2017-01-02 05:00:00,0.2200498
2017-01-02 06:00:00,0.2143919
2017-01-02 07:00:00,0.2057155
2017-01-02 08:00:00,0.216726
2017-01-02 09:00:00,0.22155560000000002
2017-01-02 10:00:00,0.2037193
2017-01-02 11:00:00,0.22963709999999998
2017-01-02 12:00:00,0.207197
2017-01-02 13:00:00,0.20891110000000002
2017-01-02 14:00:00,0.2205325
2017-01-02 15:00:00,0.2093339
2017-01-02 16:00:00,0.21351859999999998
2017-01-02 17:00:00,0.2315195
2017-01-02 18:00:00,0.2179381
2017-01-02 19:00:00,0.2003641
2017-01-02 20:00:00,0.2235725
2017-01-02 21:00:00,0.2078824
2017-01-02 22:00:00,0.20498000000000002
2017-01-02 23:00:00,0.2246281
2017-01-03 00:00:00,0.2021088
2017-01-03 01:00:00,0.2161701
2017-01-03 02:00:00,0.21704730000000003
2017-01-03 03:00:00,0.20572130000000002
2017-01-03 04:00:00,0.2125677
2017-01-03 05:00:00,0.23014500000000002
2017-01-03 06:00:00,0.2091863
2017-01-03 07:00:00,0.2128671
2017-01-03 08:00:00,0.2215569
2017-01-03 09:00:00,0.21766829999999998
2017-01-03 10:00:00,0.20335999999999999
2017-01-03 11:00:00,0.22977029999999998
2017-01-03 12:00:00,0.21556509999999998
2017-01-03 13:00:00,0.2087688
2017-01-03 14:00:00,0.2343507
2017-01-03 15:00:00,0.2129826
2017-01-03 16:00:00,0.2272845
2017-01-03 17:00:00,0.2300845
2017-01-03 18:00:00,0.20830210000000002
2017-01-03 19:00:00,0.2067055
2017-01-03 20:00:00,0.2169695
2017-01-03 21:00:00,0.213683
2017-01-03 22:00:00,0.21012740000000002
2017-01-03 23:00:00,0.2242899
2017-01-04 00:00:00,0.2000597
2017-01-04 01:00:00,0.21528
2017-01-04 02:00:00,0.2214798
2017-01-04 03:00:00,0.2069708
2017-01-04 04:00:00,0.207206
2017-01-04 05:00:00,0.2235812
2017-01-04 06:00:00,0.2073028
2017-01-04 07:00:00,0.2066124
2017-01-04 08:00:00,0.2305752
2017-01-04 09:00:00,0.222489
2017-01-04 10:00:00,0.2050562
2017-01-04 11:00:00,0.2213637
2017-01-04 12:00:00,0.2084715
2017-01-04 13:00:00,0.19879449999999999
2017-01-04 14:00:00,0.2291175
2017-01-04 15:00:00,0.20279260000000002
2017-01-04 16:00:00,0.2081693
2017-01-04 17:00:00,0.2242615
2017-01-04 18:00:00,0.20563130000000002
2017-01-04 19:00:00,0.21179569999999998
2017-01-04 20:00:00,0.21486460000000002
2017-01-04 21:00:00,0.21234809999999998
2017-01-04 22:00:00,0.2030582
2017-01-04 23:00:00,0.2270693
2017-01-05 00:00:00,0.2178185
2017-01-05 01:00:00,0.2530012
2017-01-05 02:00:00,0.20356059999999998
2017-01-05 03:00:00,0.21948730000000002
2017-01-05 04:00:00,0.22075050000000002
2017-01-05 05:00:00,0.22391570000000002
2017-01-05 06:00:00,0.2057026
2017-01-05 07:00:00,0.2278761
2017-01-05 08:00:00,0.2065821
2017-01-05 09:00:00,0.2108989
2017-01-05 10:00:00,0.2275761
2017-01-05 11:00:00,0.19779990000000003
2017-01-05 12:00:00,0.2078719
2017-01-05 13:00:00,0.21665479999999998
2017-01-05 14:00:00,0.204461
2017-01-05 15:00:00,0.21392029999999998
2017-01-05 16:00:00,0.2124815
2017-01-05 17:00:00,0.2146593
2017-01-05 18:00:00,0.2014492
2017-01-05 19:00:00,0.2189123
2017-01-05 20:00:00,0.2101164
2017-01-05 21:00:00,0.20826889999999998
2017-01-05 22:00:00,0.2244712
2017-01-05 23:00:00,0.20484549999999999
2017-01-06 00:00:00,0.2022456
2017-01-06 01:00:00,0.2226217
2017-01-06 02:00:00,0.20242629999999998
2017-01-06 03:00:00,0.2033445
2017-01-06 04:00:00,0.2178539
2017-01-06 05:00:00,0.2023956
2017-01-06 06:00:00,0.2080218
2017-01-06 07:00:00,0.217912
2017-01-06 08:00:00,0.2072804
2017-01-06 09:00:00,0.20654599999999998
2017-01-06 10:00:00,0.215005
2017-01-06 11:00:00,0.2149434
2017-01-06 12:00:00,0.21060310000000002
2017-01-06 13:00:00,0.2227931
2017-01-06 14:00:00,0.2142235
2017-01-06 15:00:00,0.20934090000000002
2017-01-06 16:00:00,0.2473414
2017-01-06 17:00:00,0.2154797
2017-01-06 18:00:00,0.2069395
2017-01-06 19:00:00,0.2264283
2017-01-06 20:00:00,0.22777139999999998
2017-01-06 21:00:00,0.21631620000000001
2017-01-06 22:00:00,0.2269198
2017-01-06 23:00:00,0.21443310000000002
2017-01-07 00:00:00,0.22135480000000002
2017-01-07 01:00:00,0.2293394
2017-01-07 02:00:00,0.21110379999999998
2017-01-07 03:00:00,0.20650459999999998
2017-01-07 04:00:00,0.21631160000000002
2017-01-07 05:00:00,0.2032667
2017-01-07 06:00:00,0.20183720000000002
2017-01-07 07:00:00,0.22345389999999998
2017-01-07 08:00:00,0.20293109999999998
2017-01-07 09:00:00,0.2139845
2017-01-07 10:00:00,0.2202873
2017-01-07 11:00:00,0.207756
2017-01-07 12:00:00,0.21345099999999997
2017-01-07 13:00:00,0.2142959
2017-01-07 14:00:00,0.21472850000000002
2017-01-07 15:00:00,0.1961513
2017-01-07 16:00:00,0.2140755
2017-01-07 17:00:00,0.21228249999999999
2017-01-07 18:00:00,0.2058605
2017-01-07 19:00:00,0.2139394
2017-01-07 20:00:00,0.2061327
2017-01-07 21:00:00,0.1997159
2017-01-07 22:00:00,0.2136957
2017-01-07 23:00:00,0.20982309999999998
2017-01-08 00:00:00,0.20239149999999997
2017-01-08 01:00:00,0.2139208
2017-01-08 02:00:00,0.2153678
2017-01-08 03:00:00,0.2110959
2017-01-08 04:00:00,0.2154721
2017-01-08 05:00:00,0.2253966
2017-01-08 06:00:00,0.2087388
2017-01-08 07:00:00,0.21675519999999998
2017-01-08 08:00:00,0.2128602
2017-01-08 09:00:00,0.2207243
2017-01-08 10:00:00,0.2186933
2017-01-08 11:00:00,0.2223561
2017-01-08 12:00:00,0.2223624
2017-01-08 13:00:00,0.2141322
2017-01-08 14:00:00,0.2296486
2017-01-08 15:00:00,0.19761520000000002
2017-01-08 16:00:00,0.2077784
2017-01-08 17:00:00,0.21972650000000002
2017-01-08 18:00:00,0.2020843
2017-01-08 19:00:00,0.21617260000000002
2017-01-08 20:00:00,0.2116241
2017-01-08 21:00:00,0.2160673
2017-01-08 22:00:00,0.206964
2017-01-08 23:00:00,0.2212729
2017-01-09 00:00:00,0.2048721
2017-01-09 01:00:00,0.2200867
2017-01-09 02:00:00,0.2165457
2017-01-09 03:00:00,0.21598289999999998
2017-01-09 04:00:00,0.2154217
2017-01-09 05:00:00,0.209361
2017-01-09 06:00:00,0.2059308
2017-01-09 07:00:00,0.2017495
2017-01-09 08:00:00,0.2152784
2017-01-09 09:00:00,0.20843399999999998
2017-01-09 10:00:00,0.2060199
2017-01-09 11:00:00,0.21554279999999998
2017-01-09 12:00:00,0.1994122
2017-01-09 13:00:00,0.217729
2017-01-09 14:00:00,0.2187391
2017-01-09 15:00:00,0.2035044
2017-01-09 16:00:00,0.2164318
2017-01-09 17:00:00,0.22281410000000001
2017-01-09 18:00:00,0.2085224
2017-01-09 19:00:00,0.2172268
2017-01-09 20:00:00,0.2292562
2017-01-09 21:00:00,0.2046972
2017-01-09 22:00:00,0.2149729
2017-01-09 23:00:00,0.21886109999999998
2017-01-10 00:00:00,0.2216464
2017-01-10 01:00:00,0.2345283
2017-01-10 02:00:00,0.22092659999999997
2017-01-10 03:00:00,0.21526250000000002
2017-01-10 04:00:00,0.2120476
2017-01-10 05:00:00,0.2255353
2017-01-10 06:00:00,0.2111325
2017-01-10 07:00:00,0.2209041
2017-01-10 08:00:00,0.2138175
2017-01-10 09:00:00,0.21952739999999998
2017-01-10 10:00:00,0.21372219999999997
2017-01-10 11:00:00,0.21397670000000002
2017-01-10 12:00:00,0.20988669999999998
2017-01-10 13:00:00,0.2111199
2017-01-10 14:00:00,0.2179466
2017-01-10 15:00:00,0.21560659999999998
2017-01-10 16:00:00,0.2079568
2017-01-10 17:00:00,0.22418949999999999
2017-01-10 18:00:00,0.2048532
2017-01-10 19:00:00,0.20150079999999998
2017-01-10 20:00:00,0.21140979999999998
2017-01-10 21:00:00,0.205505
2017-01-10 22:00:00,0.20361149999999997
2017-01-10 23:00:00,0.2140184
2017-01-11 00:00:00,0.20486910000000003
2017-01-11 01:00:00,0.20599119999999999
2017-01-11 02:00:00,0.2213128
2017-01-11 03:00:00,0.2019124
2017-01-11 04:00:00,0.2094643
2017-01-11 05:00:00,0.2094416
2017-01-11 06:00:00,0.2092456
2017-01-11 07:00:00,0.22815190000000002
2017-01-11 08:00:00,0.2199534
2017-01-11 09:00:00,0.21911850000000002
2017-01-11 10:00:00,0.21121040000000002
2017-01-11 11:00:00,0.2234543
2017-01-11 12:00:00,0.20405360000000003
2017-01-11 13:00:00,0.2163981
2017-01-11 14:00:00,0.21702480000000002
2017-01-11 15:00:00,0.2165319
2017-01-11 16:00:00,0.219361
2017-01-11 17:00:00,0.2270504
2017-01-11 18:00:00,0.2260559
2017-01-11 19:00:00,0.218866
2017-01-11 20:00:00,0.2333231
2017-01-11 21:00:00,0.2054788
2017-01-11 22:00:00,0.2042317
2017-01-11 23:00:00,0.2168792
2017-01-12 00:00:00,0.2088548
2017-01-12 01:00:00,0.2287266
2017-01-12 02:00:00,0.2158321
2017-01-12 03:00:00,0.2105837
2017-01-12 04:00:00,0.20939270000000001
2017-01-12 05:00:00,0.2171823
2017-01-12 06:00:00,0.2062824
2017-01-12 07:00:00,0.21187989999999998
2017-01-12 08:00:00,0.2102004
2017-01-12 09:00:00,0.217061
2017-01-12 10:00:00,0.2014235
2017-01-12 11:00:00,0.20934819999999998
2017-01-12 12:00:00,0.21972660000000002
2017-01-12 13:00:00,0.20629809999999998
2017-01-12 14:00:00,0.20773309999999998
2017-01-12 15:00:00,0.2183227
2017-01-12 16:00:00,0.2116807
2017-01-12 17:00:00,0.20805140000000003
2017-01-12 18:00:00,0.2243655
2017-01-12 19:00:00,0.2018761
2017-01-12 20:00:00,0.2002961
2017-01-12 21:00:00,0.236404
2017-01-12 22:00:00,0.21126509999999998
