time,cpu
2017-01-01 00:00:00,0.0997351
2017-01-01 01:00:00,0.0998644
2017-01-01 02:00:00,0.09911640000000001
2017-01-01 03:00:00,0.09942619999999999
2017-01-01 04:00:00,0.1009152
2017-01-01 05:00:00,0.0989153
2017-01-01 06:00:00,0.10027240000000001
2017-01-01 07:00:00,0.0992205
2017-01-01 08:00:00,0.1024706
2017-01-01 09:00:00,0.10309240000000001
2017-01-01 10:00:00,0.09839890000000001
2017-01-01 11:00:00,0.10123570000000001
2017-01-01 12:00:00,0.1007513
2017-01-01 13:00:00,0.10088190000000001
2017-01-01 14:00:00,0.098522
2017-01-01 15:00:00,0.1848514
2017-01-01 16:00:00,0.2005175
2017-01-01 17:00:00,0.1056477
2017-01-01 18:00:00,0.0985494
2017-01-01 19:00:00,0.098541
2017-01-01 20:00:00,0.09813179999999999
2017-01-01 21:00:00,0.09943289999999999
2017-01-01 22:00:00,0.09741440000000001
2017-01-01 23:00:00,0.101767
2017-01-02 00:00:00,0.10287280000000001
2017-01-02 01:00:00,0.10071680000000001
2017-01-02 02:00:00,0.0993357
2017-01-02 03:00:00,0.0991803
2017-01-02 04:00:00,0.1000101
2017-01-02 05:00:00,0.09699870000000001
2017-01-02 06:00:00,0.09971740000000001
2017-01-02 07:00:00,0.10054769999999999
2017-01-02 08:00:00,0.0980941
2017-01-02 09:00:00,0.0965738
2017-01-02 10:00:00,0.099594
2017-01-02 11:00:00,0.1006495
2017-01-02 12:00:00,0.0980046
2017-01-02 13:00:00,0.0980109
2017-01-02 14:00:00,0.0988689
2017-01-02 15:00:00,0.1843466
2017-01-02 16:00:00,0.1985096
2017-01-02 17:00:00,0.1068928
2017-01-02 18:00:00,0.1018943
2017-01-02 19:00:00,0.1019446
2017-01-02 20:00:00,0.1017923
2017-01-02 21:00:00,0.1032576
2017-01-02 22:00:00,0.10446749999999999
2017-01-02 23:00:00,0.10423120000000001
2017-01-03 00:00:00,0.1043137
2017-01-03 01:00:00,0.10490000000000001
2017-01-03 02:00:00,0.1042366
2017-01-03 03:00:00,0.10419919999999999
2017-01-03 04:00:00,0.1044792
2017-01-03 05:00:00,0.1050258
2017-01-03 06:00:00,0.1050348
2017-01-03 07:00:00,0.10473660000000001
2017-01-03 08:00:00,0.105774
2017-01-03 09:00:00,0.1010928
2017-01-03 10:00:00,0.09903079999999999
2017-01-03 11:00:00,0.0990808
2017-01-03 12:00:00,0.0996247
2017-01-03 13:00:00,0.09874650000000001
2017-01-03 14:00:00,0.09897159999999999
2017-01-03 15:00:00,0.18602229999999997
2017-01-03 16:00:00,0.20595549999999999
2017-01-03 17:00:00,0.10783720000000001
