time,cpu
2017-01-01 00:00:00,0.5637327
2017-01-01 01:00:00,0.5667857000000001
2017-01-01 02:00:00,0.5678318
2017-01-01 03:00:00,0.5657502999999999
2017-01-01 04:00:00,0.5652486
2017-01-01 05:00:00,0.5680748
2017-01-01 06:00:00,0.5632575
2017-01-01 07:00:00,0.56709
2017-01-01 08:00:00,0.5630314
2017-01-01 09:00:00,0.5626196
2017-01-01 10:00:00,0.5680856
2017-01-01 11:00:00,0.5653279
2017-01-01 12:00:00,0.5629728
2017-01-01 13:00:00,0.5664679
2017-01-01 14:00:00,0.5685424
2017-01-01 15:00:00,0.5654697
2017-01-01 16:00:00,0.5747436
2017-01-01 17:00:00,0.5678117
2017-01-01 18:00:00,0.5641217000000001
2017-01-01 19:00:00,0.5657485
2017-01-01 20:00:00,0.5687321
2017-01-01 21:00:00,0.5738886999999999
2017-01-01 22:00:00,0.5629904
2017-01-01 23:00:00,0.5622707
2017-01-02 00:00:00,0.5662831
2017-01-02 01:00:00,0.5661216
2017-01-02 02:00:00,0.5698463
2017-01-02 03:00:00,0.5623132
2017-01-02 04:00:00,0.5646082
2017-01-02 05:00:00,0.5671959
2017-01-02 06:00:00,0.5675953
2017-01-02 07:00:00,0.5624448000000001
2017-01-02 08:00:00,0.5658113
2017-01-02 09:00:00,0.5709928
2017-01-02 10:00:00,0.5658822
2017-01-02 11:00:00,0.5694327
2017-01-02 12:00:00,0.5643611
2017-01-02 13:00:00,0.5678396
2017-01-02 14:00:00,0.5639763
2017-01-02 15:00:00,0.5612267
2017-01-02 16:00:00,0.5700967
2017-01-02 17:00:00,0.5695091
2017-01-02 18:00:00,0.5634231
2017-01-02 19:00:00,0.5627101
2017-01-02 20:00:00,0.5828278
2017-01-02 21:00:00,0.5609722
2017-01-02 22:00:00,0.5644272
2017-01-02 23:00:00,0.564139
2017-01-03 00:00:00,0.5636269
2017-01-03 01:00:00,0.5705767
2017-01-03 02:00:00,0.567036
2017-01-03 03:00:00,0.5820386
2017-01-03 04:00:00,0.571739
2017-01-03 05:00:00,0.5672705
2017-01-03 06:00:00,0.5683306
2017-01-03 07:00:00,0.5677693
2017-01-03 08:00:00,0.5680855
2017-01-03 09:00:00,0.562827
2017-01-03 10:00:00,0.5650041
2017-01-03 11:00:00,0.5668257
2017-01-03 12:00:00,0.565964
2017-01-03 13:00:00,0.5672702000000001
2017-01-03 14:00:00,0.5757797
2017-01-03 15:00:00,0.5644757
2017-01-03 16:00:00,0.5765525
2017-01-03 17:00:00,0.5686039
2017-01-03 18:00:00,0.5611796
2017-01-03 19:00:00,0.5663837
2017-01-03 20:00:00,0.569022
2017-01-03 21:00:00,0.5649897
2017-01-03 22:00:00,0.6565743999999999
2017-01-03 23:00:00,0.5622412
2017-01-04 00:00:00,0.5656373
2017-01-04 01:00:00,0.5676647
2017-01-04 02:00:00,0.5702311999999999
2017-01-04 03:00:00,0.5628258
2017-01-04 04:00:00,0.564989
2017-01-04 05:00:00,0.5654858
2017-01-04 06:00:00,0.5646392
2017-01-04 07:00:00,0.5653166000000001
2017-01-04 08:00:00,0.563848
2017-01-04 09:00:00,0.5698389
2017-01-04 10:00:00,0.5662302
2017-01-04 11:00:00,0.5645855000000001
2017-01-04 12:00:00,0.5633312
2017-01-04 13:00:00,0.5646965
2017-01-04 14:00:00,0.5675966
2017-01-04 15:00:00,0.5624473
2017-01-04 16:00:00,0.5700412
2017-01-04 17:00:00,0.5670633
2017-01-04 18:00:00,0.5624214
2017-01-04 19:00:00,0.6459547999999999
2017-01-04 20:00:00,0.5745388
2017-01-04 21:00:00,0.560036
2017-01-04 22:00:00,0.5652614
2017-01-04 23:00:00,0.5582951
2017-01-05 00:00:00,0.5738895
2017-01-05 01:00:00,0.5687024
2017-01-05 02:00:00,0.5636746
2017-01-05 03:00:00,0.5641634
2017-01-05 04:00:00,0.5672971
2017-01-05 05:00:00,0.5744365
2017-01-05 06:00:00,0.5623381
2017-01-05 07:00:00,0.5696418
2017-01-05 08:00:00,0.5650127
2017-01-05 09:00:00,0.5652313
2017-01-05 10:00:00,0.5661393
2017-01-05 11:00:00,0.5667666
2017-01-05 12:00:00,0.5659619
2017-01-05 13:00:00,0.5658183
2017-01-05 14:00:00,0.5635691
2017-01-05 15:00:00,0.5619217
2017-01-05 16:00:00,0.5813994
2017-01-05 17:00:00,0.5686201
2017-01-05 18:00:00,0.5665422999999999
2017-01-05 19:00:00,0.5645689
2017-01-05 20:00:00,0.5696296000000001
2017-01-05 21:00:00,0.5696746
2017-01-05 22:00:00,0.5621646
2017-01-05 23:00:00,0.5642916
2017-01-06 00:00:00,0.5660423
2017-01-06 01:00:00,0.5698078
2017-01-06 02:00:00,0.5661182
2017-01-06 03:00:00,0.5701162
2017-01-06 04:00:00,0.5681203
2017-01-06 05:00:00,0.5661921
2017-01-06 06:00:00,0.5663039
2017-01-06 07:00:00,0.5645871
2017-01-06 08:00:00,0.5684058000000001
2017-01-06 09:00:00,0.5679035
2017-01-06 10:00:00,0.5663107000000001
2017-01-06 11:00:00,0.5690594
2017-01-06 12:00:00,0.5713007
2017-01-06 13:00:00,0.5673324000000001
2017-01-06 14:00:00,0.5637948
2017-01-06 15:00:00,0.5658926000000001
2017-01-06 16:00:00,0.5759191
2017-01-06 17:00:00,0.5730442
2017-01-06 18:00:00,0.564898
2017-01-06 19:00:00,0.564193
2017-01-06 20:00:00,0.5676601
2017-01-06 21:00:00,0.5685752000000001
2017-01-06 22:00:00,0.5724436
2017-01-06 23:00:00,0.5641259000000001
2017-01-07 00:00:00,0.5668736
2017-01-07 01:00:00,0.565507
2017-01-07 02:00:00,0.5695337
2017-01-07 03:00:00,0.5661065
2017-01-07 04:00:00,0.5640941
2017-01-07 05:00:00,0.56912
2017-01-07 06:00:00,0.562289
