time,cpu
2017-01-01 00:00:00,0.3667192
2017-01-01 01:00:00,0.2142658
2017-01-01 02:00:00,0.2778486
2017-01-01 03:00:00,0.4778861
2017-01-01 04:00:00,0.3942143
2017-01-01 05:00:00,0.19902370000000003
2017-01-01 06:00:00,0.19575620000000002
2017-01-01 07:00:00,0.2705748
2017-01-01 08:00:00,0.1658163
2017-01-01 09:00:00,0.14912789999999998
2017-01-01 10:00:00,0.21174420000000002
2017-01-01 11:00:00,0.1960789
2017-01-01 12:00:00,0.2783732
2017-01-01 13:00:00,0.24086400000000002
2017-01-01 14:00:00,0.3729688
2017-01-01 15:00:00,0.1818881
2017-01-01 16:00:00,0.49161230000000006
2017-01-01 17:00:00,0.3075489
2017-01-01 18:00:00,0.2961335
2017-01-01 19:00:00,0.5355044999999999
2017-01-01 20:00:00,0.43200049999999995
2017-01-01 21:00:00,0.4610638
2017-01-01 22:00:00,0.4778777
2017-01-01 23:00:00,0.40299619999999997
2017-01-02 00:00:00,0.4425683
2017-01-02 01:00:00,0.18249659999999998
2017-01-02 02:00:00,0.32127429999999996
2017-01-02 03:00:00,0.46358829999999995
2017-01-02 04:00:00,0.46638640000000003
2017-01-02 05:00:00,0.3146479
2017-01-02 06:00:00,0.1808457
2017-01-02 07:00:00,0.1146514
2017-01-02 08:00:00,0.24582159999999997
2017-01-02 09:00:00,0.10816229999999999
2017-01-02 10:00:00,0.18561260000000002
2017-01-02 11:00:00,0.5464193
2017-01-02 12:00:00,0.6314746
2017-01-02 13:00:00,0.6484165000000001
2017-01-02 14:00:00,0.6610773000000001
2017-01-02 15:00:00,0.6400984
2017-01-02 16:00:00,0.6835042
2017-01-02 17:00:00,0.6385306
2017-01-02 18:00:00,0.6477742000000001
2017-01-02 19:00:00,0.6722296
2017-01-02 20:00:00,0.6260278
2017-01-02 21:00:00,0.6771389000000001
2017-01-02 22:00:00,0.6761493000000001
2017-01-02 23:00:00,0.6720733
2017-01-03 00:00:00,0.6937057
2017-01-03 01:00:00,0.58701
2017-01-03 02:00:00,0.683919
2017-01-03 03:00:00,0.6451205
2017-01-03 04:00:00,0.6418874999999999
2017-01-03 05:00:00,0.6181419
2017-01-03 06:00:00,0.6212581
2017-01-03 07:00:00,0.6137967
2017-01-03 08:00:00,0.6580741999999999
2017-01-03 09:00:00,0.6650469
2017-01-03 10:00:00,0.5910645
2017-01-03 11:00:00,0.6381828
2017-01-03 12:00:00,0.6252382999999999
2017-01-03 13:00:00,0.6134481
2017-01-03 14:00:00,0.6316915000000001
2017-01-03 15:00:00,0.6723791
2017-01-03 16:00:00,0.6475087
2017-01-03 17:00:00,0.5917476
2017-01-03 18:00:00,0.6002813
2017-01-03 19:00:00,0.729384
2017-01-03 20:00:00,0.6114843
2017-01-03 21:00:00,0.5970413
2017-01-03 22:00:00,0.6152141
2017-01-03 23:00:00,0.6568849
2017-01-04 00:00:00,0.6644912
2017-01-04 01:00:00,0.6926291
2017-01-04 02:00:00,0.6926564999999999
2017-01-04 03:00:00,0.6153932
2017-01-04 04:00:00,0.6679564
2017-01-04 05:00:00,0.6560393000000001
2017-01-04 06:00:00,0.696464
2017-01-04 07:00:00,0.6456552999999999
2017-01-04 08:00:00,0.6895791
2017-01-04 09:00:00,0.5977363
2017-01-04 10:00:00,0.6258477
2017-01-04 11:00:00,0.6644317
2017-01-04 12:00:00,0.6562842999999999
2017-01-04 13:00:00,0.6773119
2017-01-04 14:00:00,0.6929006
2017-01-04 15:00:00,0.5982618
2017-01-04 16:00:00,0.6356813
2017-01-04 17:00:00,0.6547896
2017-01-04 18:00:00,0.6341931000000001
2017-01-04 19:00:00,0.6505699
2017-01-04 20:00:00,0.6341374
2017-01-04 21:00:00,0.6378492
2017-01-04 22:00:00,0.6683999
2017-01-04 23:00:00,0.6417318000000001
2017-01-05 00:00:00,0.6172014
2017-01-05 01:00:00,0.6263286
2017-01-05 02:00:00,0.5916094
2017-01-05 03:00:00,0.6490600000000001
2017-01-05 04:00:00,0.678912
2017-01-05 05:00:00,0.6166015
2017-01-05 06:00:00,0.6273972
2017-01-05 07:00:00,0.68208
2017-01-05 08:00:00,0.6105991000000001
2017-01-05 09:00:00,0.6340863999999999
2017-01-05 10:00:00,0.20490529999999998
2017-01-05 11:00:00,0.0090913
2017-01-05 12:00:00,0.0069177
2017-01-05 13:00:00,0.006346500000000001
2017-01-05 14:00:00,0.0064529999999999995
2017-01-05 15:00:00,0.0094589
2017-01-05 16:00:00,0.0063417000000000005
2017-01-05 17:00:00,0.0063765
2017-01-05 18:00:00,0.0090776
2017-01-05 19:00:00,0.008329999999999999
2017-01-05 20:00:00,0.006477800000000001
2017-01-05 21:00:00,0.0070074000000000004
2017-01-05 22:00:00,0.0066571
2017-01-05 23:00:00,0.0066111
2017-01-06 00:00:00,0.0065205
2017-01-06 01:00:00,0.0065576
2017-01-06 02:00:00,0.0065544999999999996
2017-01-06 03:00:00,0.0067311
2017-01-06 04:00:00,0.0106409
2017-01-06 05:00:00,0.0068435
2017-01-06 06:00:00,0.0065515
2017-01-06 07:00:00,0.0066413999999999996
2017-01-06 08:00:00,0.0064919
2017-01-06 09:00:00,0.3182349
2017-01-06 10:00:00,0.580672
2017-01-06 11:00:00,0.1926118
2017-01-06 12:00:00,0.41483919999999996
2017-01-06 13:00:00,0.6149716000000001
2017-01-06 14:00:00,0.6067274
2017-01-06 15:00:00,0.6655511
2017-01-06 16:00:00,0.6390776
2017-01-06 17:00:00,0.6440577000000001
2017-01-06 18:00:00,0.6924235
2017-01-06 19:00:00,0.6249743999999999
2017-01-06 20:00:00,0.6741297
2017-01-06 21:00:00,0.6292439000000001
2017-01-06 22:00:00,0.6514833
2017-01-06 23:00:00,0.6290879
2017-01-07 00:00:00,0.63418
2017-01-07 01:00:00,0.5845284000000001
2017-01-07 02:00:00,0.6205207
2017-01-07 03:00:00,0.6636372
2017-01-07 04:00:00,0.6585601
2017-01-07 05:00:00,0.659833
2017-01-07 06:00:00,0.6584135999999999
2017-01-07 07:00:00,0.5937195
2017-01-07 08:00:00,0.6800204999999999
2017-01-07 09:00:00,0.671366
2017-01-07 10:00:00,0.6828255
2017-01-07 11:00:00,0.6281486000000001
2017-01-07 12:00:00,0.6754193
2017-01-07 13:00:00,0.7002210999999999
