time,cpu
2017-01-01 00:00:00,0.2074273
2017-01-01 01:00:00,0.25471309999999997
2017-01-01 02:00:00,0.3135539
2017-01-01 03:00:00,0.22379729999999998
2017-01-01 04:00:00,0.2016751
2017-01-01 05:00:00,0.19977
2017-01-01 06:00:00,0.19439869999999998
2017-01-01 07:00:00,0.2609964
2017-01-01 08:00:00,0.21573319999999999
2017-01-01 09:00:00,0.1887043
2017-01-01 10:00:00,0.1741147
2017-01-01 11:00:00,0.2329489
2017-01-01 12:00:00,0.2536524
2017-01-01 13:00:00,0.1798698
2017-01-01 14:00:00,0.2014077
2017-01-01 15:00:00,0.2124559
2017-01-01 16:00:00,0.1954571
2017-01-01 17:00:00,0.21507210000000002
2017-01-01 18:00:00,0.3229333
2017-01-01 19:00:00,0.2821924
2017-01-01 20:00:00,0.2720301
2017-01-01 21:00:00,0.2747718
2017-01-01 22:00:00,0.2182705
2017-01-01 23:00:00,0.237257
2017-01-02 00:00:00,0.20113769999999997
2017-01-02 01:00:00,0.3009734
2017-01-02 02:00:00,0.3188979
2017-01-02 03:00:00,0.393326
2017-01-02 04:00:00,0.2631426
2017-01-02 05:00:00,0.21354220000000002
2017-01-02 06:00:00,0.21578499999999998
2017-01-02 07:00:00,0.3141227
2017-01-02 08:00:00,0.2113168
2017-01-02 09:00:00,0.1938281
2017-01-02 10:00:00,0.181402
2017-01-02 11:00:00,0.5053347
2017-01-02 12:00:00,0.685958
2017-01-02 13:00:00,0.6687079
2017-01-02 14:00:00,0.6780422
2017-01-02 15:00:00,0.6851220000000001
2017-01-02 16:00:00,0.5964543
2017-01-02 17:00:00,0.6552496999999999
2017-01-02 18:00:00,0.7013111999999999
2017-01-02 19:00:00,0.7742679
2017-01-02 20:00:00,0.6976640999999999
2017-01-02 21:00:00,0.7110922
2017-01-02 22:00:00,0.6076581
2017-01-02 23:00:00,0.6931915
2017-01-03 00:00:00,0.7025557
2017-01-03 01:00:00,0.6809767
2017-01-03 02:00:00,0.6731384
2017-01-03 03:00:00,0.6977321999999999
2017-01-03 04:00:00,0.6813815
2017-01-03 05:00:00,0.6792954
2017-01-03 06:00:00,0.7275158999999999
2017-01-03 07:00:00,0.7212006
2017-01-03 08:00:00,0.7071163
2017-01-03 09:00:00,0.6829381999999999
2017-01-03 10:00:00,0.6841147
2017-01-03 11:00:00,0.6926340000000001
2017-01-03 12:00:00,0.6583355000000001
2017-01-03 13:00:00,0.6730992
2017-01-03 14:00:00,0.6724115
2017-01-03 15:00:00,0.6999694
2017-01-03 16:00:00,0.7130795999999999
2017-01-03 17:00:00,0.6509913
2017-01-03 18:00:00,0.5751685
2017-01-03 19:00:00,0.6272367
2017-01-03 20:00:00,0.6264043
2017-01-03 21:00:00,0.6232616
2017-01-03 22:00:00,0.6379698
2017-01-03 23:00:00,0.6521184999999999
2017-01-04 00:00:00,0.6157216
2017-01-04 01:00:00,0.646249
2017-01-04 02:00:00,0.6385611
2017-01-04 03:00:00,0.657036
2017-01-04 04:00:00,0.7661588
2017-01-04 05:00:00,0.6170325
2017-01-04 06:00:00,0.5773891
2017-01-04 07:00:00,0.6558032
2017-01-04 08:00:00,0.6413745
2017-01-04 09:00:00,0.6121186000000001
2017-01-04 10:00:00,0.6233816999999999
2017-01-04 11:00:00,0.6882680999999999
2017-01-04 12:00:00,0.7275727999999999
2017-01-04 13:00:00,0.6880614
2017-01-04 14:00:00,0.6392057
2017-01-04 15:00:00,0.7209987
2017-01-04 16:00:00,0.6931311
2017-01-04 17:00:00,0.6874330000000001
2017-01-04 18:00:00,0.6892211
2017-01-04 19:00:00,0.6335239
2017-01-04 20:00:00,0.6658497
2017-01-04 21:00:00,0.6941563
2017-01-04 22:00:00,0.6927331
2017-01-04 23:00:00,0.6893823
2017-01-05 00:00:00,0.6491704
2017-01-05 01:00:00,0.6988634
2017-01-05 02:00:00,0.7119544000000001
2017-01-05 03:00:00,0.7037361
2017-01-05 04:00:00,0.6681809
2017-01-05 05:00:00,0.7156216999999999
2017-01-05 06:00:00,0.6961204
2017-01-05 07:00:00,0.6387788
2017-01-05 08:00:00,0.6427145
2017-01-05 09:00:00,0.6904987
2017-01-05 10:00:00,0.1134599
2017-01-05 11:00:00,0.0087343
2017-01-05 12:00:00,0.0062507000000000005
2017-01-05 13:00:00,0.0062997
2017-01-05 14:00:00,0.0060922
2017-01-05 15:00:00,0.0060361
2017-01-05 16:00:00,0.006491599999999999
2017-01-05 17:00:00,0.0078206
2017-01-05 18:00:00,0.0064662
2017-01-05 19:00:00,0.0061236
2017-01-05 20:00:00,0.0060558999999999995
2017-01-05 21:00:00,0.0060155
2017-01-05 22:00:00,0.0061592999999999995
2017-01-05 23:00:00,0.0059112
2017-01-06 00:00:00,0.0058867
2017-01-06 01:00:00,0.006057099999999999
2017-01-06 02:00:00,0.0064422
2017-01-06 03:00:00,0.006593099999999999
2017-01-06 04:00:00,0.0062634
2017-01-06 05:00:00,0.0062115
2017-01-06 06:00:00,0.0060071
2017-01-06 07:00:00,0.0060745
2017-01-06 08:00:00,0.0134513
2017-01-06 09:00:00,0.3251988
2017-01-06 10:00:00,0.1388632
2017-01-06 11:00:00,0.0076768
2017-01-06 12:00:00,0.4122304
2017-01-06 13:00:00,0.6696961
2017-01-06 14:00:00,0.6822007000000001
2017-01-06 15:00:00,0.7004045000000001
2017-01-06 16:00:00,0.699284
2017-01-06 17:00:00,0.7132948
2017-01-06 18:00:00,0.6501486
2017-01-06 19:00:00,0.6463160000000001
2017-01-06 20:00:00,0.7247029
2017-01-06 21:00:00,0.6410012
2017-01-06 22:00:00,0.5944838
2017-01-06 23:00:00,0.5550332
2017-01-07 00:00:00,0.6702636
2017-01-07 01:00:00,0.7082871000000001
2017-01-07 02:00:00,0.6958654
2017-01-07 03:00:00,0.6864758999999999
2017-01-07 04:00:00,0.5791393
2017-01-07 05:00:00,0.670566
2017-01-07 06:00:00,0.6898032000000001
2017-01-07 07:00:00,0.7123684
2017-01-07 08:00:00,0.6705467
2017-01-07 09:00:00,0.6931693
2017-01-07 10:00:00,0.683443
2017-01-07 11:00:00,0.6592927000000001
2017-01-07 12:00:00,0.6272713
2017-01-07 13:00:00,0.6141052
2017-01-07 14:00:00,0.6592984
2017-01-07 15:00:00,0.6880061000000001
2017-01-07 16:00:00,0.6575557999999999
2017-01-07 17:00:00,0.6117663
2017-01-07 18:00:00,0.6873116
2017-01-07 19:00:00,0.6914539000000001
2017-01-07 20:00:00,0.681843
2017-01-07 21:00:00,0.7054985
2017-01-07 22:00:00,0.6954144
2017-01-07 23:00:00,0.7099294
2017-01-08 00:00:00,0.6230127
2017-01-08 01:00:00,0.6385107
2017-01-08 02:00:00,0.5569695
2017-01-08 03:00:00,0.6529510000000001
2017-01-08 04:00:00,0.6447246
2017-01-08 05:00:00,0.6504804
2017-01-08 06:00:00,0.6807924
2017-01-08 07:00:00,0.7026757
2017-01-08 08:00:00,0.6733309
2017-01-08 09:00:00,0.6797369000000001
2017-01-08 10:00:00,0.7012869
2017-01-08 11:00:00,0.6073276
2017-01-08 12:00:00,0.6449576
2017-01-08 13:00:00,0.6965637
2017-01-08 14:00:00,0.6852522999999999
2017-01-08 15:00:00,0.6491684999999999
2017-01-08 16:00:00,0.686734
2017-01-08 17:00:00,0.6974075000000001
2017-01-08 18:00:00,0.6671944999999999
2017-01-08 19:00:00,0.6727536000000001
2017-01-08 20:00:00,0.6681955
2017-01-08 21:00:00,0.7317645
2017-01-08 22:00:00,0.6274657
2017-01-08 23:00:00,0.7053235999999999
2017-01-09 00:00:00,0.6357046
2017-01-09 01:00:00,0.598073
2017-01-09 02:00:00,0.6519655
2017-01-09 03:00:00,0.6793285
2017-01-09 04:00:00,0.6161596
2017-01-09 05:00:00,0.714261
2017-01-09 06:00:00,0.6933175
2017-01-09 07:00:00,0.6938631
2017-01-09 08:00:00,0.7331331
2017-01-09 09:00:00,0.6172227
2017-01-09 10:00:00,0.6166777
2017-01-09 11:00:00,0.6327273999999999
2017-01-09 12:00:00,0.7203748
2017-01-09 13:00:00,0.6443076999999999
2017-01-09 14:00:00,0.706156
2017-01-09 15:00:00,0.5902069
2017-01-09 16:00:00,0.6832463
2017-01-09 17:00:00,0.6160663000000001
2017-01-09 18:00:00,0.6635384000000001
2017-01-09 19:00:00,0.6624633
2017-01-09 20:00:00,0.6522499
2017-01-09 21:00:00,0.6896732
2017-01-09 22:00:00,0.645617
2017-01-09 23:00:00,0.2813249
2017-01-10 00:00:00,0.0649622
2017-01-10 01:00:00,0.4624414
2017-01-10 02:00:00,0.6848241
2017-01-10 03:00:00,0.6040111
2017-01-10 04:00:00,0.6366961
2017-01-10 05:00:00,0.6015896000000001
2017-01-10 06:00:00,0.674101
2017-01-10 07:00:00,0.6358272
2017-01-10 08:00:00,0.66214
2017-01-10 09:00:00,0.7192143
2017-01-10 10:00:00,0.7418751
2017-01-10 11:00:00,0.2027976
2017-01-10 12:00:00,0.41041020000000006
2017-01-10 13:00:00,0.652704
2017-01-10 14:00:00,0.6684052
2017-01-10 15:00:00,0.6425907
2017-01-10 16:00:00,0.6881929999999999
2017-01-10 17:00:00,0.6874594999999999
2017-01-10 18:00:00,0.6156725000000001
2017-01-10 19:00:00,0.6364158
2017-01-10 20:00:00,0.6726968999999999
2017-01-10 21:00:00,0.5865578
2017-01-10 22:00:00,0.6726376999999999
2017-01-10 23:00:00,0.6002276
2017-01-11 00:00:00,0.7030437
2017-01-11 01:00:00,0.688887
2017-01-11 02:00:00,0.5524393
2017-01-11 03:00:00,0.45988
2017-01-11 04:00:00,0.6487072
2017-01-11 05:00:00,0.5914326
2017-01-11 06:00:00,0.49533589999999994
2017-01-11 07:00:00,0.4024579
2017-01-11 08:00:00,0.661554
2017-01-11 09:00:00,0.6357924
2017-01-11 10:00:00,0.6738143
2017-01-11 11:00:00,0.6656783000000001
2017-01-11 12:00:00,0.711941
2017-01-11 13:00:00,0.5232287
2017-01-11 14:00:00,0.5263172
2017-01-11 15:00:00,0.5586626
2017-01-11 16:00:00,0.7319686
2017-01-11 17:00:00,0.4500432
2017-01-11 18:00:00,0.6852231000000001
2017-01-11 19:00:00,0.597455
2017-01-11 20:00:00,0.7074760999999999
2017-01-11 21:00:00,0.6757464
2017-01-11 22:00:00,0.684433
2017-01-11 23:00:00,0.6874321000000001
2017-01-12 00:00:00,0.6229565
2017-01-12 01:00:00,0.5639784999999999
2017-01-12 02:00:00,0.7175116
2017-01-12 03:00:00,0.7591525
2017-01-12 04:00:00,0.6697668
2017-01-12 05:00:00,0.6841901
2017-01-12 06:00:00,0.6922691000000001
2017-01-12 07:00:00,0.7128398
2017-01-12 08:00:00,0.6774258000000001
2017-01-12 09:00:00,0.6216562
2017-01-12 10:00:00,0.6451214000000001
2017-01-12 11:00:00,0.705795
2017-01-12 12:00:00,0.2953748
2017-01-12 13:00:00,0.3787742
2017-01-12 14:00:00,0.4229418
2017-01-12 15:00:00,0.7049504
2017-01-12 16:00:00,0.6841625
2017-01-12 17:00:00,0.6834503
2017-01-12 18:00:00,0.6876156
2017-01-12 19:00:00,0.7050091
2017-01-12 20:00:00,0.5961666
2017-01-12 21:00:00,0.6773712999999999
2017-01-12 22:00:00,0.6879621
2017-01-12 23:00:00,0.6195714999999999
2017-01-13 00:00:00,0.6333079
2017-01-13 01:00:00,0.7295390999999999
2017-01-13 02:00:00,0.742614
2017-01-13 03:00:00,0.4861864
2017-01-13 04:00:00,0.6438648
2017-01-13 05:00:00,0.6827591
2017-01-13 06:00:00,0.6701372999999999
2017-01-13 07:00:00,0.7047597
2017-01-13 08:00:00,0.6912031000000001
2017-01-13 09:00:00,0.5826533
2017-01-13 10:00:00,0.6452468
2017-01-13 11:00:00,0.6635912999999999
2017-01-13 12:00:00,0.7322574000000001
2017-01-13 13:00:00,0.6410735
2017-01-13 14:00:00,0.44495939999999995
2017-01-13 15:00:00,0.6453761
2017-01-13 16:00:00,0.5559459
2017-01-13 17:00:00,0.6970952
2017-01-13 18:00:00,0.6249071
2017-01-13 19:00:00,0.6754112000000001
2017-01-13 20:00:00,0.5679077
2017-01-13 21:00:00,0.7344464
2017-01-13 22:00:00,0.7139368
2017-01-13 23:00:00,0.7015264000000001
2017-01-14 00:00:00,0.7575923
2017-01-14 01:00:00,0.734803
2017-01-14 02:00:00,0.7333829000000001
2017-01-14 03:00:00,0.7416748
2017-01-14 04:00:00,0.7629550999999999
2017-01-14 05:00:00,0.7692127000000001
2017-01-14 06:00:00,0.7546084999999999
2017-01-14 07:00:00,0.7837348
2017-01-14 08:00:00,0.6892028
2017-01-14 09:00:00,0.6959153
2017-01-14 10:00:00,0.7021979
2017-01-14 11:00:00,0.7339709999999999
2017-01-14 12:00:00,0.7139829
2017-01-14 13:00:00,0.7397784000000001
2017-01-14 14:00:00,0.7378817
2017-01-14 15:00:00,0.7099764999999999
2017-01-14 16:00:00,0.7983568
2017-01-14 17:00:00,0.7412171
2017-01-14 18:00:00,0.7411738
2017-01-14 19:00:00,0.7449053000000001
2017-01-14 20:00:00,0.7566934000000001
2017-01-14 21:00:00,0.7078385
2017-01-14 22:00:00,0.7560428
2017-01-14 23:00:00,0.6842179
2017-01-15 00:00:00,0.6912161
2017-01-15 01:00:00,0.6959631000000001
2017-01-15 02:00:00,0.6857634
2017-01-15 03:00:00,0.7342588999999999
2017-01-15 04:00:00,0.7539745999999999
2017-01-15 05:00:00,0.7505035999999999
2017-01-15 06:00:00,0.7249561
2017-01-15 07:00:00,0.7762426000000001
2017-01-15 08:00:00,0.7280502
2017-01-15 09:00:00,0.7429144
2017-01-15 10:00:00,0.7412683
2017-01-15 11:00:00,0.7815780999999999
2017-01-15 12:00:00,0.707543
2017-01-15 13:00:00,0.7740918000000001
2017-01-15 14:00:00,0.7535725
2017-01-15 15:00:00,0.7141368
2017-01-15 16:00:00,0.7606385
2017-01-15 17:00:00,0.7163244
2017-01-15 18:00:00,0.7617435
2017-01-15 19:00:00,0.7566448
2017-01-15 20:00:00,0.6857065
2017-01-15 21:00:00,0.6291438
2017-01-15 22:00:00,0.7521521
2017-01-15 23:00:00,0.6631797
2017-01-16 00:00:00,0.6236249
2017-01-16 01:00:00,0.7124628
2017-01-16 02:00:00,0.6850087
2017-01-16 03:00:00,0.7356961
2017-01-16 04:00:00,0.7453722
2017-01-16 05:00:00,0.6182272
2017-01-16 06:00:00,0.6604649
2017-01-16 07:00:00,0.5350511
2017-01-16 08:00:00,0.6507468
2017-01-16 09:00:00,0.6915786
2017-01-16 10:00:00,0.6328020999999999
2017-01-16 11:00:00,0.6222271
2017-01-16 12:00:00,0.6380113000000001
2017-01-16 13:00:00,0.6945385000000001
2017-01-16 14:00:00,0.7103555
2017-01-16 15:00:00,0.713952
2017-01-16 16:00:00,0.7405326999999999
2017-01-16 17:00:00,0.2589423
2017-01-16 18:00:00,0.5847055
2017-01-16 19:00:00,0.6669193
2017-01-16 20:00:00,0.5970244
2017-01-16 21:00:00,0.63015
2017-01-16 22:00:00,0.6281019
2017-01-16 23:00:00,0.5616451
2017-01-17 00:00:00,0.6363687
2017-01-17 01:00:00,0.6514461
2017-01-17 02:00:00,0.6221805
2017-01-17 03:00:00,0.5660639
2017-01-17 04:00:00,0.5976982000000001
2017-01-17 05:00:00,0.5525772
2017-01-17 06:00:00,0.5802883
2017-01-17 07:00:00,0.5923536
2017-01-17 08:00:00,0.5460316000000001
2017-01-17 09:00:00,0.5984122
2017-01-17 10:00:00,0.5487194
2017-01-17 11:00:00,0.6264278999999999
2017-01-17 12:00:00,0.6504892999999999
2017-01-17 13:00:00,0.6162975
2017-01-17 14:00:00,0.5747384
2017-01-17 15:00:00,0.0134845
2017-01-17 16:00:00,0.0065082
2017-01-17 17:00:00,0.0067369000000000005
2017-01-17 18:00:00,0.0072077999999999995
2017-01-17 19:00:00,0.0092721
2017-01-17 20:00:00,0.007165
2017-01-17 21:00:00,0.0065108
2017-01-17 22:00:00,0.0067706
2017-01-17 23:00:00,0.006524299999999999
2017-01-18 00:00:00,0.0060593
2017-01-18 01:00:00,0.0059638
2017-01-18 02:00:00,0.0069045999999999995
2017-01-18 03:00:00,0.0062793
2017-01-18 04:00:00,0.006267399999999999
2017-01-18 05:00:00,0.006411900000000001
2017-01-18 06:00:00,0.0065763
2017-01-18 07:00:00,0.006513
2017-01-18 08:00:00,0.0066764
2017-01-18 09:00:00,0.0067425
2017-01-18 10:00:00,0.0063437
2017-01-18 11:00:00,0.0077991
2017-01-18 12:00:00,0.006762000000000001
2017-01-18 13:00:00,0.0066123
2017-01-18 14:00:00,0.014325300000000001
2017-01-18 15:00:00,0.014497500000000002
