time,cpu
2017-01-01 00:00:00,0.06767669999999999
2017-01-01 01:00:00,0.0718684
2017-01-01 02:00:00,0.0313429
2017-01-01 03:00:00,0.0611824
2017-01-01 04:00:00,0.0732295
2017-01-01 05:00:00,0.0772175
2017-01-01 06:00:00,0.0509573
2017-01-01 07:00:00,0.0745899
2017-01-01 08:00:00,0.0721555
2017-01-01 09:00:00,0.0658383
2017-01-01 10:00:00,0.0638779
2017-01-01 11:00:00,0.0357361
2017-01-01 12:00:00,0.030788199999999998
2017-01-01 13:00:00,0.4432505
2017-01-01 14:00:00,0.9507159000000001
2017-01-01 15:00:00,0.17628139999999998
2017-01-01 16:00:00,0.0555975
2017-01-01 17:00:00,0.07630569999999999
2017-01-01 18:00:00,0.0442472
2017-01-01 19:00:00,0.0331929
2017-01-01 20:00:00,0.0340846
2017-01-01 21:00:00,0.0374317
2017-01-01 22:00:00,0.0786524
2017-01-01 23:00:00,0.0445104
2017-01-02 00:00:00,0.06912449999999999
2017-01-02 01:00:00,0.0640082
2017-01-02 02:00:00,0.0536169
2017-01-02 03:00:00,0.0566441
2017-01-02 04:00:00,0.0593835
2017-01-02 05:00:00,0.033228
2017-01-02 06:00:00,0.0410122
2017-01-02 07:00:00,0.0327166
2017-01-02 08:00:00,0.060668
2017-01-02 09:00:00,0.0796459
2017-01-02 10:00:00,0.0449438
2017-01-02 11:00:00,0.060291899999999995
2017-01-02 12:00:00,0.0327468
2017-01-02 13:00:00,0.4147092
2017-01-02 14:00:00,0.6678704999999999
2017-01-02 15:00:00,0.0791915
2017-01-02 16:00:00,0.0387814
2017-01-02 17:00:00,0.0614356
2017-01-02 18:00:00,0.069454
2017-01-02 19:00:00,0.0350598
2017-01-02 20:00:00,0.054371499999999996
2017-01-02 21:00:00,0.0784253
2017-01-02 22:00:00,0.0600631
2017-01-02 23:00:00,0.0537807
2017-01-03 00:00:00,0.08387180000000001
2017-01-03 01:00:00,0.0336314
2017-01-03 02:00:00,0.0478395
2017-01-03 03:00:00,0.0511673
2017-01-03 04:00:00,0.0500559
2017-01-03 05:00:00,0.0694945
2017-01-03 06:00:00,0.0442658
2017-01-03 07:00:00,0.0346817
2017-01-03 08:00:00,0.0324297
2017-01-03 09:00:00,0.0366074
2017-01-03 10:00:00,0.0350814
2017-01-03 11:00:00,0.0334324
2017-01-03 12:00:00,0.0342947
2017-01-03 13:00:00,0.3211508
2017-01-03 14:00:00,0.5431134
2017-01-03 15:00:00,0.5721814
2017-01-03 16:00:00,0.0899525
