time,cpu
2017-01-01 00:00:00,0.1373053
2017-01-01 01:00:00,0.1447017
2017-01-01 02:00:00,0.1507308
2017-01-01 03:00:00,0.1414999
2017-01-01 04:00:00,0.1507156
2017-01-01 05:00:00,0.1564712
2017-01-01 06:00:00,0.1615441
2017-01-01 07:00:00,0.1588745
2017-01-01 08:00:00,0.16787849999999999
2017-01-01 09:00:00,0.1644074
2017-01-01 10:00:00,0.1665862
2017-01-01 11:00:00,0.16575569999999998
2017-01-01 12:00:00,0.1616726
2017-01-01 13:00:00,0.1628878
2017-01-01 14:00:00,0.16165320000000002
2017-01-01 15:00:00,0.158337
2017-01-01 16:00:00,0.1621651
2017-01-01 17:00:00,0.1697001
2017-01-01 18:00:00,0.1708221
2017-01-01 19:00:00,0.1569336
2017-01-01 20:00:00,0.1578336
2017-01-01 21:00:00,0.1564246
2017-01-01 22:00:00,0.1653819
2017-01-01 23:00:00,0.1577344
2017-01-02 00:00:00,0.1713325
2017-01-02 01:00:00,0.17017600000000002
2017-01-02 02:00:00,0.1680966
2017-01-02 03:00:00,0.1873505
2017-01-02 04:00:00,0.1919521
2017-01-02 05:00:00,0.1757368
2017-01-02 06:00:00,0.18658850000000002
2017-01-02 07:00:00,0.18720109999999998
2017-01-02 08:00:00,0.19409790000000002
2017-01-02 09:00:00,0.1844609
2017-01-02 10:00:00,0.18751
2017-01-02 11:00:00,0.18303519999999998
2017-01-02 12:00:00,0.18482479999999998
2017-01-02 13:00:00,0.1783829
2017-01-02 14:00:00,0.1913608
2017-01-02 15:00:00,0.1797374
2017-01-02 16:00:00,0.18118189999999998
2017-01-02 17:00:00,0.1845495
2017-01-02 18:00:00,0.1830049
2017-01-02 19:00:00,0.1745987
2017-01-02 20:00:00,0.17214880000000002
2017-01-02 21:00:00,0.1713532
2017-01-02 22:00:00,0.1671254
2017-01-02 23:00:00,0.1632417
2017-01-03 00:00:00,0.1631332
2017-01-03 01:00:00,0.162567
2017-01-03 02:00:00,0.1825119
2017-01-03 03:00:00,0.20674620000000002
2017-01-03 04:00:00,0.2492822
2017-01-03 05:00:00,0.2792433
2017-01-03 06:00:00,0.3430157
2017-01-03 07:00:00,0.40533189999999997
2017-01-03 08:00:00,0.3950826
2017-01-03 09:00:00,0.3905035
2017-01-03 10:00:00,0.390468
2017-01-03 11:00:00,0.3847609
2017-01-03 12:00:00,0.3740713
2017-01-03 13:00:00,0.3572529
2017-01-03 14:00:00,0.3363373
2017-01-03 15:00:00,0.302952
2017-01-03 16:00:00,0.2792302
2017-01-03 17:00:00,0.2784112
2017-01-03 18:00:00,0.2756882
2017-01-03 19:00:00,0.2881432
2017-01-03 20:00:00,0.2722491
2017-01-03 21:00:00,0.26789799999999997
2017-01-03 22:00:00,0.2634835
2017-01-03 23:00:00,0.2607283
2017-01-04 00:00:00,0.2600035
2017-01-04 01:00:00,0.2636232
2017-01-04 02:00:00,0.2662751
2017-01-04 03:00:00,0.2861515
2017-01-04 04:00:00,0.3230435
2017-01-04 05:00:00,0.3651626
2017-01-04 06:00:00,0.4065307
2017-01-04 07:00:00,0.41466500000000006
2017-01-04 08:00:00,0.4000747
2017-01-04 09:00:00,0.4027569
2017-01-04 10:00:00,0.4305601
2017-01-04 11:00:00,0.4460045
2017-01-04 12:00:00,0.42592840000000004
2017-01-04 13:00:00,0.4116393
2017-01-04 14:00:00,0.3790132
2017-01-04 15:00:00,0.3150252
2017-01-04 16:00:00,0.2939685
2017-01-04 17:00:00,0.2827937
