time,cpu
2017-01-01 00:00:00,0.1259509
2017-01-01 01:00:00,0.12476430000000001
2017-01-01 02:00:00,0.124877
2017-01-01 03:00:00,0.1304467
2017-01-01 04:00:00,0.1279033
2017-01-01 05:00:00,0.1270274
2017-01-01 06:00:00,0.1292271
2017-01-01 07:00:00,0.12590389999999999
2017-01-01 08:00:00,0.12460089999999999
2017-01-01 09:00:00,0.1293108
2017-01-01 10:00:00,0.12669729999999998
2017-01-01 11:00:00,0.1342232
2017-01-01 12:00:00,0.1280146
2017-01-01 13:00:00,0.12556
2017-01-01 14:00:00,0.12918749999999998
2017-01-01 15:00:00,0.1314968
2017-01-01 16:00:00,0.1306516
2017-01-01 17:00:00,0.1346673
2017-01-01 18:00:00,0.129183
2017-01-01 19:00:00,0.12858150000000002
2017-01-01 20:00:00,0.12754680000000002
2017-01-01 21:00:00,0.126363
2017-01-01 22:00:00,0.12417600000000001
2017-01-01 23:00:00,0.1287239
2017-01-02 00:00:00,0.1298218
2017-01-02 01:00:00,0.1263959
2017-01-02 02:00:00,0.1294911
2017-01-02 03:00:00,0.1295525
2017-01-02 04:00:00,0.1257357
2017-01-02 05:00:00,0.1267724
2017-01-02 06:00:00,0.12851990000000002
2017-01-02 07:00:00,0.1252059
2017-01-02 08:00:00,0.1271002
2017-01-02 09:00:00,0.1240429
2017-01-02 10:00:00,0.1258232
2017-01-02 11:00:00,0.1274518
2017-01-02 12:00:00,0.1272822
2017-01-02 13:00:00,0.1247552
2017-01-02 14:00:00,0.1260325
2017-01-02 15:00:00,0.1250811
2017-01-02 16:00:00,0.1271702
2017-01-02 17:00:00,0.1265023
2017-01-02 18:00:00,0.1281078
2017-01-02 19:00:00,0.1283399
2017-01-02 20:00:00,0.1257591
2017-01-02 21:00:00,0.12429029999999999
2017-01-02 22:00:00,0.1262875
2017-01-02 23:00:00,0.1271273
2017-01-03 00:00:00,0.1276431
2017-01-03 01:00:00,0.12655519999999998
2017-01-03 02:00:00,0.1244009
2017-01-03 03:00:00,0.1255339
2017-01-03 04:00:00,0.1242962
2017-01-03 05:00:00,0.1256211
2017-01-03 06:00:00,0.1283975
2017-01-03 07:00:00,0.1246346
2017-01-03 08:00:00,0.1260888
2017-01-03 09:00:00,0.1248779
2017-01-03 10:00:00,0.1253283
2017-01-03 11:00:00,0.1293629
2017-01-03 12:00:00,0.1311753
2017-01-03 13:00:00,0.12649380000000002
2017-01-03 14:00:00,0.1274508
2017-01-03 15:00:00,0.1261379
2017-01-03 16:00:00,0.1267933
2017-01-03 17:00:00,0.1273255
2017-01-03 18:00:00,0.1321865
2017-01-03 19:00:00,0.12764889999999998
2017-01-03 20:00:00,0.1229816
2017-01-03 21:00:00,0.12260579999999999
2017-01-03 22:00:00,0.1233524
2017-01-03 23:00:00,0.1237702
2017-01-04 00:00:00,0.1237955
2017-01-04 01:00:00,0.12415150000000001
2017-01-04 02:00:00,0.122363
2017-01-04 03:00:00,0.1237915
2017-01-04 04:00:00,0.12214900000000001
2017-01-04 05:00:00,0.1253147
