time,cpu
2017-01-01 00:00:00,0.6073968
2017-01-01 01:00:00,0.6068161
2017-01-01 02:00:00,0.6141264000000001
2017-01-01 03:00:00,0.6143392999999999
2017-01-01 04:00:00,0.5917295
2017-01-01 05:00:00,0.6115217
2017-01-01 06:00:00,0.6025249
2017-01-01 07:00:00,0.6039293
2017-01-01 08:00:00,0.5836225
2017-01-01 09:00:00,0.5842851
2017-01-01 10:00:00,0.6064271999999999
2017-01-01 11:00:00,0.5903301
2017-01-01 12:00:00,0.5965693000000001
2017-01-01 13:00:00,0.5928989
2017-01-01 14:00:00,0.5992757000000001
2017-01-01 15:00:00,0.5925342
2017-01-01 16:00:00,0.6018704
2017-01-01 17:00:00,0.6081932
2017-01-01 18:00:00,0.5980487999999999
2017-01-01 19:00:00,0.59692
2017-01-01 20:00:00,0.6049423
2017-01-01 21:00:00,0.6023468
2017-01-01 22:00:00,0.6020304
2017-01-01 23:00:00,0.5893421
2017-01-02 00:00:00,0.6051504
2017-01-02 01:00:00,0.6114183
2017-01-02 02:00:00,0.591689
2017-01-02 03:00:00,0.6075761
2017-01-02 04:00:00,0.6070764
2017-01-02 05:00:00,0.6009602
2017-01-02 06:00:00,0.6054372
2017-01-02 07:00:00,0.6101569
2017-01-02 08:00:00,0.6046379000000001
2017-01-02 09:00:00,0.5852309
2017-01-02 10:00:00,0.6017841
2017-01-02 11:00:00,0.6010769
2017-01-02 12:00:00,0.6033279
2017-01-02 13:00:00,0.6016226
2017-01-02 14:00:00,0.5942526
2017-01-02 15:00:00,0.5957397
2017-01-02 16:00:00,0.6119777
2017-01-02 17:00:00,0.5990963
2017-01-02 18:00:00,0.6000587000000001
2017-01-02 19:00:00,0.6122543
2017-01-02 20:00:00,0.5889260000000001
2017-01-02 21:00:00,0.5928941
2017-01-02 22:00:00,0.6145210999999999
2017-01-02 23:00:00,0.6054432
2017-01-03 00:00:00,0.6103758
2017-01-03 01:00:00,0.6223
2017-01-03 02:00:00,0.6124352
2017-01-03 03:00:00,0.6151517
2017-01-03 04:00:00,0.6088103
2017-01-03 05:00:00,0.6033050999999999
2017-01-03 06:00:00,0.5898748
2017-01-03 07:00:00,0.6118416
2017-01-03 08:00:00,0.6115389
2017-01-03 09:00:00,0.6046504
2017-01-03 10:00:00,0.6069108
2017-01-03 11:00:00,0.6172674
2017-01-03 12:00:00,0.5980905
2017-01-03 13:00:00,0.5963313
2017-01-03 14:00:00,0.6145562999999999
2017-01-03 15:00:00,0.6128924
2017-01-03 16:00:00,0.6109974
2017-01-03 17:00:00,0.6080417
2017-01-03 18:00:00,0.6216676
2017-01-03 19:00:00,0.6033478
2017-01-03 20:00:00,0.6048785
2017-01-03 21:00:00,0.5872754
2017-01-03 22:00:00,0.5939235
2017-01-03 23:00:00,0.6082755
2017-01-04 00:00:00,0.6021853
2017-01-04 01:00:00,0.6088538
2017-01-04 02:00:00,0.6078482000000001
2017-01-04 03:00:00,0.5981141
2017-01-04 04:00:00,0.6089054
2017-01-04 05:00:00,0.6210456
2017-01-04 06:00:00,0.6188181
2017-01-04 07:00:00,0.6173957
2017-01-04 08:00:00,0.6132513
2017-01-04 09:00:00,0.6306646
2017-01-04 10:00:00,0.6168433
2017-01-04 11:00:00,0.6300298999999999
2017-01-04 12:00:00,0.6046032
2017-01-04 13:00:00,0.6175778
2017-01-04 14:00:00,0.6332637
2017-01-04 15:00:00,0.6062683
2017-01-04 16:00:00,0.5934255
2017-01-04 17:00:00,0.6162746
2017-01-04 18:00:00,0.6065477
2017-01-04 19:00:00,0.6139703999999999
2017-01-04 20:00:00,0.6028484000000001
2017-01-04 21:00:00,0.6054495
2017-01-04 22:00:00,0.6086952
2017-01-04 23:00:00,0.6337683
2017-01-05 00:00:00,0.6325589
2017-01-05 01:00:00,0.8189704
2017-01-05 02:00:00,0.3326947
2017-01-05 03:00:00,0.7671407000000001
2017-01-05 04:00:00,0.5977393
2017-01-05 05:00:00,0.6608660000000001
2017-01-05 06:00:00,0.6745856
2017-01-05 07:00:00,0.6682929
2017-01-05 08:00:00,0.6623220999999999
2017-01-05 09:00:00,0.6681927000000001
2017-01-05 10:00:00,0.6802623
2017-01-05 11:00:00,0.6475584000000001
2017-01-05 12:00:00,0.6400038000000001
2017-01-05 13:00:00,0.6333962
2017-01-05 14:00:00,0.6382059
2017-01-05 15:00:00,0.6258125
2017-01-05 16:00:00,0.6375321
2017-01-05 17:00:00,0.6266077
2017-01-05 18:00:00,0.6320245
2017-01-05 19:00:00,0.6291687
2017-01-05 20:00:00,0.6203487
2017-01-05 21:00:00,0.6253804000000001
2017-01-05 22:00:00,0.6386752
2017-01-05 23:00:00,0.6336357
2017-01-06 00:00:00,0.6306164
2017-01-06 01:00:00,0.6331842000000001
2017-01-06 02:00:00,0.6289699
2017-01-06 03:00:00,0.630543
2017-01-06 04:00:00,0.626901
2017-01-06 05:00:00,0.6242840000000001
