time,cpu
2017-01-01 00:00:00,0.122402
2017-01-01 01:00:00,0.1243774
2017-01-01 02:00:00,0.12351720000000001
2017-01-01 03:00:00,0.1226957
2017-01-01 04:00:00,0.1233843
2017-01-01 05:00:00,0.123001
2017-01-01 06:00:00,0.1234118
2017-01-01 07:00:00,0.122624
2017-01-01 08:00:00,0.1236779
2017-01-01 09:00:00,0.1245517
2017-01-01 10:00:00,0.1235561
2017-01-01 11:00:00,0.121791
2017-01-01 12:00:00,0.12484479999999999
2017-01-01 13:00:00,0.1234324
2017-01-01 14:00:00,0.1240554
2017-01-01 15:00:00,0.12856120000000001
2017-01-01 16:00:00,0.3361848
2017-01-01 17:00:00,0.32869729999999997
2017-01-01 18:00:00,0.1253321
2017-01-01 19:00:00,0.1242028
2017-01-01 20:00:00,0.1245425
2017-01-01 21:00:00,0.1244923
2017-01-01 22:00:00,0.12525529999999999
2017-01-01 23:00:00,0.123115
2017-01-02 00:00:00,0.12362920000000001
2017-01-02 01:00:00,0.12349360000000001
2017-01-02 02:00:00,0.1224103
2017-01-02 03:00:00,0.1224043
2017-01-02 04:00:00,0.1177321
2017-01-02 05:00:00,0.1356474
2017-01-02 06:00:00,0.1406175
2017-01-02 07:00:00,0.1365294
2017-01-02 08:00:00,0.1349617
2017-01-02 09:00:00,0.13306300000000001
2017-01-02 10:00:00,0.1320593
2017-01-02 11:00:00,0.1262697
2017-01-02 12:00:00,0.1205504
2017-01-02 13:00:00,0.12329050000000001
2017-01-02 14:00:00,0.12183160000000001
2017-01-02 15:00:00,0.1254493
2017-01-02 16:00:00,0.3363388
2017-01-02 17:00:00,0.32837449999999996
2017-01-02 18:00:00,0.12374510000000001
2017-01-02 19:00:00,0.1226449
2017-01-02 20:00:00,0.12173690000000001
2017-01-02 21:00:00,0.1225745
2017-01-02 22:00:00,0.1205498
2017-01-02 23:00:00,0.1201095
2017-01-03 00:00:00,0.1218365
2017-01-03 01:00:00,0.1217853
2017-01-03 02:00:00,0.1221531
2017-01-03 03:00:00,0.1230451
2017-01-03 04:00:00,0.12153119999999999
2017-01-03 05:00:00,0.12162890000000001
2017-01-03 06:00:00,0.11994099999999999
2017-01-03 07:00:00,0.1207835
2017-01-03 08:00:00,0.120711
2017-01-03 09:00:00,0.1222409
2017-01-03 10:00:00,0.12214710000000001
2017-01-03 11:00:00,0.1214151
2017-01-03 12:00:00,0.1222696
2017-01-03 13:00:00,0.12053000000000001
2017-01-03 14:00:00,0.12338850000000001
2017-01-03 15:00:00,0.12751099999999999
2017-01-03 16:00:00,0.3383003
2017-01-03 17:00:00,0.3281474
2017-01-03 18:00:00,0.1225105
2017-01-03 19:00:00,0.1215914
2017-01-03 20:00:00,0.12186469999999999
2017-01-03 21:00:00,0.12085900000000001
2017-01-03 22:00:00,0.121699
2017-01-03 23:00:00,0.1201914
2017-01-04 00:00:00,0.12207119999999999
2017-01-04 01:00:00,0.1210312
2017-01-04 02:00:00,0.12081910000000001
2017-01-04 03:00:00,0.12336230000000001
2017-01-04 04:00:00,0.1206724
2017-01-04 05:00:00,0.11984199999999999
2017-01-04 06:00:00,0.1211057
2017-01-04 07:00:00,0.12139839999999999
2017-01-04 08:00:00,0.1229626
2017-01-04 09:00:00,0.12238120000000001
2017-01-04 10:00:00,0.1245869
2017-01-04 11:00:00,0.1213191
2017-01-04 12:00:00,0.1217649
2017-01-04 13:00:00,0.12284369999999999
2017-01-04 14:00:00,0.12100709999999999
2017-01-04 15:00:00,0.12729189999999999
2017-01-04 16:00:00,0.3346456
2017-01-04 17:00:00,0.32958309999999996
2017-01-04 18:00:00,0.1234751
2017-01-04 19:00:00,0.1262092
2017-01-04 20:00:00,0.1237924
2017-01-04 21:00:00,0.1220314
2017-01-04 22:00:00,0.12129300000000001
2017-01-04 23:00:00,0.1223835
2017-01-05 00:00:00,0.1232735
2017-01-05 01:00:00,0.1215715
2017-01-05 02:00:00,0.1241033
2017-01-05 03:00:00,0.12493399999999999
2017-01-05 04:00:00,0.12427640000000001
2017-01-05 05:00:00,0.121371
2017-01-05 06:00:00,0.12459899999999999
2017-01-05 07:00:00,0.1223315
2017-01-05 08:00:00,0.1237558
2017-01-05 09:00:00,0.12321960000000001
2017-01-05 10:00:00,0.12604559999999998
2017-01-05 11:00:00,0.12397830000000001
2017-01-05 12:00:00,0.12616170000000002
2017-01-05 13:00:00,0.1246339
2017-01-05 14:00:00,0.1261236
2017-01-05 15:00:00,0.1287158
2017-01-05 16:00:00,0.3404817
2017-01-05 17:00:00,0.331536
2017-01-05 18:00:00,0.1222369
2017-01-05 19:00:00,0.1189204
2017-01-05 20:00:00,0.12318820000000001
2017-01-05 21:00:00,0.12054690000000001
2017-01-05 22:00:00,0.12189230000000001
2017-01-05 23:00:00,0.12237819999999999
2017-01-06 00:00:00,0.1220213
2017-01-06 01:00:00,0.1220314
2017-01-06 02:00:00,0.121904
2017-01-06 03:00:00,0.1330857
2017-01-06 04:00:00,0.1221365
2017-01-06 05:00:00,0.12092470000000001
2017-01-06 06:00:00,0.1201723
2017-01-06 07:00:00,0.12153169999999999
2017-01-06 08:00:00,0.1231163
2017-01-06 09:00:00,0.1263374
2017-01-06 10:00:00,0.123468
2017-01-06 11:00:00,0.12203409999999999
2017-01-06 12:00:00,0.1237206
2017-01-06 13:00:00,0.12431060000000001
2017-01-06 14:00:00,0.1218689
2017-01-06 15:00:00,0.1246543
2017-01-06 16:00:00,0.33641
2017-01-06 17:00:00,0.3220474
2017-01-06 18:00:00,0.12258559999999999
2017-01-06 19:00:00,0.1208028
2017-01-06 20:00:00,0.1217668
2017-01-06 21:00:00,0.1234705
2017-01-06 22:00:00,0.12040039999999999
2017-01-06 23:00:00,0.1199839
2017-01-07 00:00:00,0.1202893
2017-01-07 01:00:00,0.1210572
2017-01-07 02:00:00,0.1222498
2017-01-07 03:00:00,0.1238633
2017-01-07 04:00:00,0.1213993
2017-01-07 05:00:00,0.1218272
2017-01-07 06:00:00,0.12077740000000001
2017-01-07 07:00:00,0.1221695
2017-01-07 08:00:00,0.1226471
2017-01-07 09:00:00,0.12135889999999999
2017-01-07 10:00:00,0.12284940000000001
2017-01-07 11:00:00,0.1235107
2017-01-07 12:00:00,0.1217563
2017-01-07 13:00:00,0.1227211
2017-01-07 14:00:00,0.1205837
2017-01-07 15:00:00,0.1257085
2017-01-07 16:00:00,0.33372430000000003
2017-01-07 17:00:00,0.3269547
2017-01-07 18:00:00,0.12151590000000001
2017-01-07 19:00:00,0.1208169
2017-01-07 20:00:00,0.1229133
2017-01-07 21:00:00,0.13944
2017-01-07 22:00:00,0.1210153
2017-01-07 23:00:00,0.1195954
2017-01-08 00:00:00,0.1212586
2017-01-08 01:00:00,0.1203039
2017-01-08 02:00:00,0.11967280000000001
2017-01-08 03:00:00,0.1224858
2017-01-08 04:00:00,0.1214216
2017-01-08 05:00:00,0.12360429999999999
2017-01-08 06:00:00,0.1214489
2017-01-08 07:00:00,0.12256489999999999
2017-01-08 08:00:00,0.1216814
2017-01-08 09:00:00,0.12259679999999999
2017-01-08 10:00:00,0.12335449999999999
2017-01-08 11:00:00,0.1219509
2017-01-08 12:00:00,0.1214451
2017-01-08 13:00:00,0.1240091
2017-01-08 14:00:00,0.122281
2017-01-08 15:00:00,0.1309692
2017-01-08 16:00:00,0.3357081
2017-01-08 17:00:00,0.3303518
2017-01-08 18:00:00,0.1247536
2017-01-08 19:00:00,0.1236582
2017-01-08 20:00:00,0.1246641
2017-01-08 21:00:00,0.1247768
2017-01-08 22:00:00,0.1215258
2017-01-08 23:00:00,0.119855
2017-01-09 00:00:00,0.12103389999999999
2017-01-09 01:00:00,0.1209314
2017-01-09 02:00:00,0.1258968
2017-01-09 03:00:00,0.136316
2017-01-09 04:00:00,0.1310687
2017-01-09 05:00:00,0.1268704
2017-01-09 06:00:00,0.1224616
2017-01-09 07:00:00,0.1220133
2017-01-09 08:00:00,0.1226903
2017-01-09 09:00:00,0.1232996
2017-01-09 10:00:00,0.1244264
2017-01-09 11:00:00,0.1230422
2017-01-09 12:00:00,0.1243514
2017-01-09 13:00:00,0.1238884
2017-01-09 14:00:00,0.1242061
2017-01-09 15:00:00,0.1292
2017-01-09 16:00:00,0.33986289999999997
2017-01-09 17:00:00,0.33071100000000003
2017-01-09 18:00:00,0.1247238
2017-01-09 19:00:00,0.1217772
2017-01-09 20:00:00,0.1215062
2017-01-09 21:00:00,0.1214422
2017-01-09 22:00:00,0.1191428
2017-01-09 23:00:00,0.12071630000000001
2017-01-10 00:00:00,0.12128109999999999
2017-01-10 01:00:00,0.1200816
2017-01-10 02:00:00,0.1197993
2017-01-10 03:00:00,0.1215305
2017-01-10 04:00:00,0.120237
2017-01-10 05:00:00,0.1195963
2017-01-10 06:00:00,0.1191108
2017-01-10 07:00:00,0.11984310000000001
2017-01-10 08:00:00,0.1195419
2017-01-10 09:00:00,0.1191422
2017-01-10 10:00:00,0.12050280000000001
2017-01-10 11:00:00,0.1202525
2017-01-10 12:00:00,0.1221064
2017-01-10 13:00:00,0.1215653
2017-01-10 14:00:00,0.12060589999999999
2017-01-10 15:00:00,0.12045959999999999
2017-01-10 16:00:00,0.334028
2017-01-10 17:00:00,0.3411563
2017-01-10 18:00:00,0.1149235
2017-01-10 19:00:00,0.1149104
2017-01-10 20:00:00,0.11625170000000001
2017-01-10 21:00:00,0.11583220000000001
2017-01-10 22:00:00,0.1144443
2017-01-10 23:00:00,0.11402079999999999
2017-01-11 00:00:00,0.114959
2017-01-11 01:00:00,0.1155797
2017-01-11 02:00:00,0.1151418
2017-01-11 03:00:00,0.11551170000000001
2017-01-11 04:00:00,0.1155186
2017-01-11 05:00:00,0.1156446
2017-01-11 06:00:00,0.1178675
2017-01-11 07:00:00,0.1175046
2017-01-11 08:00:00,0.1165113
2017-01-11 09:00:00,0.11903380000000001
