time,cpu
2017-01-01 00:00:00,0.0682544
2017-01-01 01:00:00,0.0680197
2017-01-01 02:00:00,0.06935419999999999
2017-01-01 03:00:00,0.0674751
2017-01-01 04:00:00,0.0721755
2017-01-01 05:00:00,0.0688709
2017-01-01 06:00:00,0.0684789
2017-01-01 07:00:00,0.0662031
2017-01-01 08:00:00,0.0677067
2017-01-01 09:00:00,0.0684555
2017-01-01 10:00:00,0.0660114
2017-01-01 11:00:00,0.0669144
2017-01-01 12:00:00,0.0661052
2017-01-01 13:00:00,0.0677219
2017-01-01 14:00:00,0.0683765
2017-01-01 15:00:00,0.065604
2017-01-01 16:00:00,0.066759
2017-01-01 17:00:00,0.0672702
2017-01-01 18:00:00,0.0718806
2017-01-01 19:00:00,0.0656491
2017-01-01 20:00:00,0.06665689999999999
2017-01-01 21:00:00,0.0665
2017-01-01 22:00:00,0.0669503
2017-01-01 23:00:00,0.0657698
2017-01-02 00:00:00,0.0664415
2017-01-02 01:00:00,0.0668642
2017-01-02 02:00:00,0.06719750000000001
2017-01-02 03:00:00,0.06602859999999999
2017-01-02 04:00:00,0.07242130000000001
2017-01-02 05:00:00,0.0686264
2017-01-02 06:00:00,0.0654589
2017-01-02 07:00:00,0.0679021
2017-01-02 08:00:00,0.0736993
2017-01-02 09:00:00,0.0665911
2017-01-02 10:00:00,0.06786450000000001
2017-01-02 11:00:00,0.0722909
2017-01-02 12:00:00,0.0754169
2017-01-02 13:00:00,0.0709003
2017-01-02 14:00:00,0.0660749
2017-01-02 15:00:00,0.0651426
2017-01-02 16:00:00,0.0673812
2017-01-02 17:00:00,0.06661990000000001
2017-01-02 18:00:00,0.0665235
2017-01-02 19:00:00,0.0701127
2017-01-02 20:00:00,0.06564969999999999
2017-01-02 21:00:00,0.0697092
2017-01-02 22:00:00,0.0712488
2017-01-02 23:00:00,0.068397
2017-01-03 00:00:00,0.0687118
2017-01-03 01:00:00,0.067949
2017-01-03 02:00:00,0.0674187
2017-01-03 03:00:00,0.0669184
2017-01-03 04:00:00,0.0677914
2017-01-03 05:00:00,0.0677546
2017-01-03 06:00:00,0.0625937
2017-01-03 07:00:00,0.0694687
2017-01-03 08:00:00,0.0632451
2017-01-03 09:00:00,0.0621185
2017-01-03 10:00:00,0.0633132
2017-01-03 11:00:00,0.0611672
2017-01-03 12:00:00,0.0636285
2017-01-03 13:00:00,0.06404950000000001
2017-01-03 14:00:00,0.0632611
2017-01-03 15:00:00,0.0708003
2017-01-03 16:00:00,0.0673342
2017-01-03 17:00:00,0.0672729
2017-01-03 18:00:00,0.0678934
2017-01-03 19:00:00,0.06807769999999999
2017-01-03 20:00:00,0.0664915
2017-01-03 21:00:00,0.0681296
2017-01-03 22:00:00,0.0683483
2017-01-03 23:00:00,0.0699113
2017-01-04 00:00:00,0.07120549999999999
2017-01-04 01:00:00,0.0684939
2017-01-04 02:00:00,0.06966510000000001
2017-01-04 03:00:00,0.07102409999999999
2017-01-04 04:00:00,0.0873314
2017-01-04 05:00:00,0.08087580000000001
2017-01-04 06:00:00,0.0804915
2017-01-04 07:00:00,0.0816192
2017-01-04 08:00:00,0.0816523
2017-01-04 09:00:00,0.0794012
2017-01-04 10:00:00,0.0784492
2017-01-04 11:00:00,0.0780438
2017-01-04 12:00:00,0.07662530000000001
2017-01-04 13:00:00,0.07984379999999999
2017-01-04 14:00:00,0.0788396
2017-01-04 15:00:00,0.0826347
2017-01-04 16:00:00,0.08189959999999999
2017-01-04 17:00:00,0.08288999999999999
2017-01-04 18:00:00,0.0848119
2017-01-04 19:00:00,0.0829693
2017-01-04 20:00:00,0.084603
2017-01-04 21:00:00,0.0830417
2017-01-04 22:00:00,0.08361869999999999
2017-01-04 23:00:00,0.083378
2017-01-05 00:00:00,0.08559760000000001
2017-01-05 01:00:00,0.11349999999999999
2017-01-05 02:00:00,0.1301425
2017-01-05 03:00:00,0.0174495
2017-01-05 04:00:00,0.0159655
2017-01-05 05:00:00,0.0149211
2017-01-05 06:00:00,0.0158809
2017-01-05 07:00:00,0.0151033
2017-01-05 08:00:00,0.0157534
2017-01-05 09:00:00,0.022930000000000002
2017-01-05 10:00:00,0.0232004
2017-01-05 11:00:00,0.0186803
2017-01-05 12:00:00,0.0163625
2017-01-05 13:00:00,0.0166273
2017-01-05 14:00:00,0.0171108
2017-01-05 15:00:00,0.0175508
2017-01-05 16:00:00,0.0175858
2017-01-05 17:00:00,0.0187626
2017-01-05 18:00:00,0.0180217
2017-01-05 19:00:00,0.017345
2017-01-05 20:00:00,0.0181972
2017-01-05 21:00:00,0.017084600000000002
2017-01-05 22:00:00,0.026063
2017-01-05 23:00:00,0.0185553
2017-01-06 00:00:00,0.0173603
2017-01-06 01:00:00,0.016695500000000002
2017-01-06 02:00:00,0.0184546
2017-01-06 03:00:00,0.0173167
2017-01-06 04:00:00,0.0171667
2017-01-06 05:00:00,0.018979299999999998
