time,cpu
2017-01-01 00:00:00,0.2197852
2017-01-01 01:00:00,0.22997250000000002
2017-01-01 02:00:00,0.2188476
2017-01-01 03:00:00,0.219447
2017-01-01 04:00:00,0.2533729
2017-01-01 05:00:00,0.1808932
2017-01-01 06:00:00,0.2380404
2017-01-01 07:00:00,0.2537898
2017-01-01 08:00:00,0.2058748
2017-01-01 09:00:00,0.23413620000000002
2017-01-01 10:00:00,0.16588719999999998
2017-01-01 11:00:00,0.247818
2017-01-01 12:00:00,0.2221074
2017-01-01 13:00:00,0.2275587
2017-01-01 14:00:00,0.16838509999999998
2017-01-01 15:00:00,0.2607905
2017-01-01 16:00:00,0.2480106
2017-01-01 17:00:00,0.2045719
2017-01-01 18:00:00,0.2501023
2017-01-01 19:00:00,0.1956923
2017-01-01 20:00:00,0.2388609
2017-01-01 21:00:00,0.239607
2017-01-01 22:00:00,0.2234692
2017-01-01 23:00:00,0.25384450000000003
2017-01-02 00:00:00,0.190168
2017-01-02 01:00:00,0.2365466
2017-01-02 02:00:00,0.2523056
2017-01-02 03:00:00,0.2420486
2017-01-02 04:00:00,0.1976146
2017-01-02 05:00:00,0.21886679999999997
2017-01-02 06:00:00,0.2281645
2017-01-02 07:00:00,0.22854310000000003
2017-01-02 08:00:00,0.25340219999999997
2017-01-02 09:00:00,0.1890917
2017-01-02 10:00:00,0.2041342
2017-01-02 11:00:00,0.2378318
2017-01-02 12:00:00,0.2120665
2017-01-02 13:00:00,0.2500707
2017-01-02 14:00:00,0.1770732
2017-01-02 15:00:00,0.2464938
2017-01-02 16:00:00,0.2510525
2017-01-02 17:00:00,0.20880089999999998
2017-01-02 18:00:00,0.23331029999999997
2017-01-02 19:00:00,0.1900014
2017-01-02 20:00:00,0.2439249
2017-01-02 21:00:00,0.2302935
2017-01-02 22:00:00,0.2126912
2017-01-02 23:00:00,0.2718717
2017-01-03 00:00:00,0.1995646
2017-01-03 01:00:00,0.2602308
2017-01-03 02:00:00,0.253736
2017-01-03 03:00:00,0.2215183
2017-01-03 04:00:00,0.2793309
2017-01-03 05:00:00,0.17393070000000002
2017-01-03 06:00:00,0.23759270000000002
2017-01-03 07:00:00,0.2542472
2017-01-03 08:00:00,0.2113221
2017-01-03 09:00:00,0.2379046
2017-01-03 10:00:00,0.1268224
2017-01-03 11:00:00,0.20033639999999997
2017-01-03 12:00:00,0.1557826
2017-01-03 13:00:00,0.24896339999999997
2017-01-03 14:00:00,0.2249795
2017-01-03 15:00:00,0.23729299999999998
2017-01-03 16:00:00,0.18408429999999998
2017-01-03 17:00:00,0.2421365
2017-01-03 18:00:00,0.2455311
2017-01-03 19:00:00,0.24306989999999998
2017-01-03 20:00:00,0.2145087
2017-01-03 21:00:00,0.2457775
2017-01-03 22:00:00,0.23607959999999997
2017-01-03 23:00:00,0.24458860000000002
2017-01-04 00:00:00,0.2250204
2017-01-04 01:00:00,0.2128851
2017-01-04 02:00:00,0.2303309
2017-01-04 03:00:00,0.2432
2017-01-04 04:00:00,0.2493201
2017-01-04 05:00:00,0.236708
2017-01-04 06:00:00,0.2049103
2017-01-04 07:00:00,0.2676747
2017-01-04 08:00:00,0.250208
2017-01-04 09:00:00,0.21467960000000003
2017-01-04 10:00:00,0.27491309999999997
2017-01-04 11:00:00,0.1640981
2017-01-04 12:00:00,0.2508677
2017-01-04 13:00:00,0.2622827
2017-01-04 14:00:00,0.2281635
2017-01-04 15:00:00,0.2813601
2017-01-04 16:00:00,0.2074972
2017-01-04 17:00:00,0.2384117
2017-01-04 18:00:00,0.24860659999999998
2017-01-04 19:00:00,0.24039010000000002
2017-01-04 20:00:00,0.20928719999999998
2017-01-04 21:00:00,0.2419434
2017-01-04 22:00:00,0.230654
2017-01-04 23:00:00,0.252844
2017-01-05 00:00:00,0.2171123
2017-01-05 01:00:00,0.2167783
2017-01-05 02:00:00,0.2406073
2017-01-05 03:00:00,0.2565315
2017-01-05 04:00:00,0.22596070000000001
2017-01-05 05:00:00,0.2738476
2017-01-05 06:00:00,0.2129832
2017-01-05 07:00:00,0.247193
2017-01-05 08:00:00,0.2489094
2017-01-05 09:00:00,0.1742249
2017-01-05 10:00:00,0.1495531
2017-01-05 11:00:00,0.14907209999999999
2017-01-05 12:00:00,0.1357001
2017-01-05 13:00:00,0.243371
2017-01-05 14:00:00,0.2002539
2017-01-05 15:00:00,0.21939399999999998
2017-01-05 16:00:00,0.2890912
2017-01-05 17:00:00,0.1841058
2017-01-05 18:00:00,0.2071855
2017-01-05 19:00:00,0.2546392
2017-01-05 20:00:00,0.2201075
2017-01-05 21:00:00,0.2821752
