time,cpu
2017-01-01 00:00:00,0.2607778
2017-01-01 01:00:00,0.2640969
2017-01-01 02:00:00,0.2696749
2017-01-01 03:00:00,0.2865344
2017-01-01 04:00:00,0.2821234
2017-01-01 05:00:00,0.28133199999999997
2017-01-01 06:00:00,0.2827257
2017-01-01 07:00:00,0.2869072
2017-01-01 08:00:00,0.2815827
2017-01-01 09:00:00,0.2800361
2017-01-01 10:00:00,0.2893793
2017-01-01 11:00:00,0.2860844
2017-01-01 12:00:00,0.2849741
2017-01-01 13:00:00,0.2887351
2017-01-01 14:00:00,0.3039188
2017-01-01 15:00:00,0.3081669
2017-01-01 16:00:00,0.3083029
2017-01-01 17:00:00,0.2898834
2017-01-01 18:00:00,0.270467
2017-01-01 19:00:00,0.2602482
2017-01-01 20:00:00,0.257742
2017-01-01 21:00:00,0.2591868
2017-01-01 22:00:00,0.2582513
2017-01-01 23:00:00,0.2596323
2017-01-02 00:00:00,0.2570332
2017-01-02 01:00:00,0.2589452
2017-01-02 02:00:00,0.2582238
2017-01-02 03:00:00,0.2559103
2017-01-02 04:00:00,0.2632652
2017-01-02 05:00:00,0.2579012
2017-01-02 06:00:00,0.2621664
2017-01-02 07:00:00,0.2591335
2017-01-02 08:00:00,0.25725339999999997
2017-01-02 09:00:00,0.2562702
2017-01-02 10:00:00,0.26097000000000004
2017-01-02 11:00:00,0.2587943
2017-01-02 12:00:00,0.2554919
2017-01-02 13:00:00,0.26154890000000003
2017-01-02 14:00:00,0.26055659999999997
2017-01-02 15:00:00,0.2593181
2017-01-02 16:00:00,0.26034240000000003
2017-01-02 17:00:00,0.2534649
2017-01-02 18:00:00,0.2540148
2017-01-02 19:00:00,0.2599819
2017-01-02 20:00:00,0.2606961
2017-01-02 21:00:00,0.260089
2017-01-02 22:00:00,0.2596832
2017-01-02 23:00:00,0.2469349
2017-01-03 00:00:00,0.2526983
2017-01-03 01:00:00,0.24487380000000003
2017-01-03 02:00:00,0.2402719
2017-01-03 03:00:00,0.2471071
2017-01-03 04:00:00,0.2446797
2017-01-03 05:00:00,0.2513441
2017-01-03 06:00:00,0.2561296
2017-01-03 07:00:00,0.2523095
2017-01-03 08:00:00,0.24799700000000002
2017-01-03 09:00:00,0.248001
2017-01-03 10:00:00,0.2489825
2017-01-03 11:00:00,0.3039987
2017-01-03 12:00:00,0.2950282
2017-01-03 13:00:00,0.2894466
2017-01-03 14:00:00,0.28200749999999997
2017-01-03 15:00:00,0.2807172
2017-01-03 16:00:00,0.2826648
2017-01-03 17:00:00,0.2728529
2017-01-03 18:00:00,0.2689011
2017-01-03 19:00:00,0.2662896
2017-01-03 20:00:00,0.25951820000000003
2017-01-03 21:00:00,0.2595373
2017-01-03 22:00:00,0.2699163
2017-01-03 23:00:00,0.2678811
2017-01-04 00:00:00,0.2682784
2017-01-04 01:00:00,0.2668628
2017-01-04 02:00:00,0.2714474
2017-01-04 03:00:00,0.2758917
2017-01-04 04:00:00,0.2724073
2017-01-04 05:00:00,0.2759698
2017-01-04 06:00:00,0.266191
2017-01-04 07:00:00,0.2662834
2017-01-04 08:00:00,0.2568622
2017-01-04 09:00:00,0.2585899
2017-01-04 10:00:00,0.2462976
2017-01-04 11:00:00,0.240542
2017-01-04 12:00:00,0.23121289999999997
2017-01-04 13:00:00,0.22227049999999998
2017-01-04 14:00:00,0.22573769999999999
2017-01-04 15:00:00,0.22914840000000003
2017-01-04 16:00:00,0.23595549999999998
2017-01-04 17:00:00,0.23532509999999998
2017-01-04 18:00:00,0.23772580000000001
2017-01-04 19:00:00,0.2304271
2017-01-04 20:00:00,0.2353934
2017-01-04 21:00:00,0.2288717
2017-01-04 22:00:00,0.1137947
2017-01-04 23:00:00,0.2511565
2017-01-05 00:00:00,0.3165364
2017-01-05 01:00:00,0.3121561
2017-01-05 02:00:00,0.2665982
2017-01-05 03:00:00,0.2279277
2017-01-05 04:00:00,0.233508
2017-01-05 05:00:00,0.2454129
2017-01-05 06:00:00,0.23511690000000002
2017-01-05 07:00:00,0.23247489999999998
2017-01-05 08:00:00,0.2292969
2017-01-05 09:00:00,0.2324836
2017-01-05 10:00:00,0.23295010000000002
2017-01-05 11:00:00,0.23389220000000002
2017-01-05 12:00:00,0.23075569999999998
2017-01-05 13:00:00,0.2332354
2017-01-05 14:00:00,0.2368945
2017-01-05 15:00:00,0.22040790000000002
2017-01-05 16:00:00,0.2171436
2017-01-05 17:00:00,0.2255104
2017-01-05 18:00:00,0.251029
2017-01-05 19:00:00,0.2514631
2017-01-05 20:00:00,0.25631
2017-01-05 21:00:00,0.2538614
2017-01-05 22:00:00,0.2552118
2017-01-05 23:00:00,0.2598344
2017-01-06 00:00:00,0.25493330000000003
2017-01-06 01:00:00,0.25387740000000003
2017-01-06 02:00:00,0.2614217
2017-01-06 03:00:00,0.2657205
2017-01-06 04:00:00,0.26804459999999997
2017-01-06 05:00:00,0.27097
2017-01-06 06:00:00,0.28670829999999997
2017-01-06 07:00:00,0.2798159
2017-01-06 08:00:00,0.2812479
2017-01-06 09:00:00,0.2803884
2017-01-06 10:00:00,0.2760494
2017-01-06 11:00:00,0.2761966
2017-01-06 12:00:00,0.2754676
2017-01-06 13:00:00,0.2719169
2017-01-06 14:00:00,0.2719576
2017-01-06 15:00:00,0.2669917
2017-01-06 16:00:00,0.2645401
2017-01-06 17:00:00,0.2561797
2017-01-06 18:00:00,0.270995
2017-01-06 19:00:00,0.2543495
2017-01-06 20:00:00,0.2662157
2017-01-06 21:00:00,0.2342983
2017-01-06 22:00:00,0.21431329999999998
2017-01-06 23:00:00,0.2179731
2017-01-07 00:00:00,0.2149543
2017-01-07 01:00:00,0.21837969999999998
2017-01-07 02:00:00,0.22378340000000002
2017-01-07 03:00:00,0.2249152
2017-01-07 04:00:00,0.2248766
2017-01-07 05:00:00,0.2310417
2017-01-07 06:00:00,0.2308084
2017-01-07 07:00:00,0.2535522
2017-01-07 08:00:00,0.255346
2017-01-07 09:00:00,0.2509185
2017-01-07 10:00:00,0.2511398
2017-01-07 11:00:00,0.2511855
2017-01-07 12:00:00,0.2428235
2017-01-07 13:00:00,0.2396428
2017-01-07 14:00:00,0.24178280000000002
2017-01-07 15:00:00,0.2345231
2017-01-07 16:00:00,0.23339400000000002
2017-01-07 17:00:00,0.2372158
2017-01-07 18:00:00,0.227621
2017-01-07 19:00:00,0.2305956
2017-01-07 20:00:00,0.2315663
2017-01-07 21:00:00,0.23333500000000001
2017-01-07 22:00:00,0.2387029
2017-01-07 23:00:00,0.2343341
2017-01-08 00:00:00,0.23868330000000001
2017-01-08 01:00:00,0.2430319
2017-01-08 02:00:00,0.2503105
2017-01-08 03:00:00,0.2458786
2017-01-08 04:00:00,0.24607479999999998
2017-01-08 05:00:00,0.25332509999999997
2017-01-08 06:00:00,0.25357589999999997
2017-01-08 07:00:00,0.2535408
2017-01-08 08:00:00,0.2542761
2017-01-08 09:00:00,0.2525572
2017-01-08 10:00:00,0.2512261
2017-01-08 11:00:00,0.2526015
2017-01-08 12:00:00,0.24147290000000002
2017-01-08 13:00:00,0.2427461
2017-01-08 14:00:00,0.2539471
2017-01-08 15:00:00,0.2532303
2017-01-08 16:00:00,0.2552465
2017-01-08 17:00:00,0.2542226
2017-01-08 18:00:00,0.2477557
2017-01-08 19:00:00,0.249407
2017-01-08 20:00:00,0.251639
2017-01-08 21:00:00,0.2550941
2017-01-08 22:00:00,0.2596669
2017-01-08 23:00:00,0.2605201
2017-01-09 00:00:00,0.2661663
2017-01-09 01:00:00,0.2649999
2017-01-09 02:00:00,0.2752874
2017-01-09 03:00:00,0.2788966
2017-01-09 04:00:00,0.285528
2017-01-09 05:00:00,0.2876059
2017-01-09 06:00:00,0.2883307
2017-01-09 07:00:00,0.2808713
2017-01-09 08:00:00,0.2767155
2017-01-09 09:00:00,0.272802
2017-01-09 10:00:00,0.2585211
2017-01-09 11:00:00,0.2429101
2017-01-09 12:00:00,0.2413625
2017-01-09 13:00:00,0.23738019999999999
2017-01-09 14:00:00,0.2418906
2017-01-09 15:00:00,0.2392699
2017-01-09 16:00:00,0.24091200000000002
2017-01-09 17:00:00,0.2413307
2017-01-09 18:00:00,0.24182659999999997
2017-01-09 19:00:00,0.23828459999999999
