time,cpu
2017-01-01 00:00:00,0.0796583
2017-01-01 01:00:00,0.0796505
2017-01-01 02:00:00,0.0810839
2017-01-01 03:00:00,0.0733923
2017-01-01 04:00:00,0.0736265
2017-01-01 05:00:00,0.07377600000000001
2017-01-01 06:00:00,0.0799995
2017-01-01 07:00:00,0.079859
2017-01-01 08:00:00,0.0786507
2017-01-01 09:00:00,0.0772708
2017-01-01 10:00:00,0.0755642
2017-01-01 11:00:00,0.0726617
2017-01-01 12:00:00,0.0768959
2017-01-01 13:00:00,0.0770301
2017-01-01 14:00:00,0.080193
2017-01-01 15:00:00,0.0810805
2017-01-01 16:00:00,0.08110780000000001
2017-01-01 17:00:00,0.0810428
2017-01-01 18:00:00,0.075674
2017-01-01 19:00:00,0.0815317
2017-01-01 20:00:00,0.08356469999999999
2017-01-01 21:00:00,0.08375
2017-01-01 22:00:00,0.0833357
2017-01-01 23:00:00,0.0850559
2017-01-02 00:00:00,0.08536300000000001
2017-01-02 01:00:00,0.08427199999999999
2017-01-02 02:00:00,0.08120039999999999
2017-01-02 03:00:00,0.0810049
2017-01-02 04:00:00,0.0790747
2017-01-02 05:00:00,0.0845496
2017-01-02 06:00:00,0.08367430000000001
2017-01-02 07:00:00,0.0866574
2017-01-02 08:00:00,0.0839822
2017-01-02 09:00:00,0.0850863
2017-01-02 10:00:00,0.08813879999999999
2017-01-02 11:00:00,0.0827162
2017-01-02 12:00:00,0.0831365
2017-01-02 13:00:00,0.0815114
2017-01-02 14:00:00,0.0827214
2017-01-02 15:00:00,0.0840226
2017-01-02 16:00:00,0.0843895
2017-01-02 17:00:00,0.08932309999999999
2017-01-02 18:00:00,0.0821875
2017-01-02 19:00:00,0.0758315
2017-01-02 20:00:00,0.08281100000000001
2017-01-02 21:00:00,0.0799111
2017-01-02 22:00:00,0.0827057
2017-01-02 23:00:00,0.0818624
2017-01-03 00:00:00,0.0869182
2017-01-03 01:00:00,0.0846632
2017-01-03 02:00:00,0.0825658
2017-01-03 03:00:00,0.07927959999999999
2017-01-03 04:00:00,0.0809562
2017-01-03 05:00:00,0.0819237
2017-01-03 06:00:00,0.0820481
2017-01-03 07:00:00,0.098364
2017-01-03 08:00:00,0.0970405
2017-01-03 09:00:00,0.0952186
2017-01-03 10:00:00,0.0952502
2017-01-03 11:00:00,0.08914369999999999
2017-01-03 12:00:00,0.1162204
2017-01-03 13:00:00,0.1415268
2017-01-03 14:00:00,0.14298170000000002
2017-01-03 15:00:00,0.1473363
2017-01-03 16:00:00,0.1479422
2017-01-03 17:00:00,0.141197
2017-01-03 18:00:00,0.1369031
2017-01-03 19:00:00,0.1367515
2017-01-03 20:00:00,0.1456052
2017-01-03 21:00:00,0.1384744
2017-01-03 22:00:00,0.1396723
2017-01-03 23:00:00,0.1412855
2017-01-04 00:00:00,0.14287919999999998
2017-01-04 01:00:00,0.1447089
2017-01-04 02:00:00,0.1396097
2017-01-04 03:00:00,0.138121
2017-01-04 04:00:00,0.139403
2017-01-04 05:00:00,0.1436529
2017-01-04 06:00:00,0.1445215
2017-01-04 07:00:00,0.14829409999999998
2017-01-04 08:00:00,0.1462226
2017-01-04 09:00:00,0.1405468
2017-01-04 10:00:00,0.1298504
2017-01-04 11:00:00,0.13798
2017-01-04 12:00:00,0.1400043
2017-01-04 13:00:00,0.1437458
2017-01-04 14:00:00,0.1414974
2017-01-04 15:00:00,0.1487926
2017-01-04 16:00:00,0.16168880000000002
2017-01-04 17:00:00,0.1444968
2017-01-04 18:00:00,0.1334332
2017-01-04 19:00:00,0.1335233
2017-01-04 20:00:00,0.1405535
2017-01-04 21:00:00,0.1421182
2017-01-04 22:00:00,0.1404992
2017-01-04 23:00:00,0.1483655
2017-01-05 00:00:00,0.1448295
2017-01-05 01:00:00,0.1397077
2017-01-05 02:00:00,0.1327307
2017-01-05 03:00:00,0.1413518
2017-01-05 04:00:00,0.140927
