time,cpu
2017-01-01 00:00:00,0.311855
2017-01-01 01:00:00,0.3097495
2017-01-01 02:00:00,0.2914735
2017-01-01 03:00:00,0.3111622
2017-01-01 04:00:00,0.2996702
2017-01-01 05:00:00,0.3017813
2017-01-01 06:00:00,0.2963108
2017-01-01 07:00:00,0.3093654
2017-01-01 08:00:00,0.2975496
2017-01-01 09:00:00,0.2936533
2017-01-01 10:00:00,0.2962404
2017-01-01 11:00:00,0.299004
2017-01-01 12:00:00,0.2976059
2017-01-01 13:00:00,0.2749258
2017-01-01 14:00:00,0.2903636
2017-01-01 15:00:00,0.297379
2017-01-01 16:00:00,0.3016996
2017-01-01 17:00:00,0.30294360000000004
2017-01-01 18:00:00,0.2842284
2017-01-01 19:00:00,0.3201697
2017-01-01 20:00:00,0.3222085
2017-01-01 21:00:00,0.30740069999999997
2017-01-01 22:00:00,0.2997327
2017-01-01 23:00:00,0.2965336
2017-01-02 00:00:00,0.30413060000000003
2017-01-02 01:00:00,0.3021206
2017-01-02 02:00:00,0.3047807
2017-01-02 03:00:00,0.2960584
2017-01-02 04:00:00,0.2939482
2017-01-02 05:00:00,0.2895604
2017-01-02 06:00:00,0.3041374
2017-01-02 07:00:00,0.2975703
2017-01-02 08:00:00,0.300265
2017-01-02 09:00:00,0.29932780000000003
2017-01-02 10:00:00,0.2982594
2017-01-02 11:00:00,0.2864638
2017-01-02 12:00:00,0.30096900000000004
2017-01-02 13:00:00,0.2917425
2017-01-02 14:00:00,0.3022779
2017-01-02 15:00:00,0.2989236
2017-01-02 16:00:00,0.3120943
2017-01-02 17:00:00,0.3194478
2017-01-02 18:00:00,0.300817
2017-01-02 19:00:00,0.3226551
2017-01-02 20:00:00,0.2922534
2017-01-02 21:00:00,0.2924343
2017-01-02 22:00:00,0.3086622
2017-01-02 23:00:00,0.2957171
2017-01-03 00:00:00,0.30850639999999996
2017-01-03 01:00:00,0.31266320000000003
2017-01-03 02:00:00,0.2946847
2017-01-03 03:00:00,0.2994404
2017-01-03 04:00:00,0.2903033
2017-01-03 05:00:00,0.3001463
2017-01-03 06:00:00,0.2915097
2017-01-03 07:00:00,0.27932670000000004
2017-01-03 08:00:00,0.2853427
2017-01-03 09:00:00,0.290296
2017-01-03 10:00:00,0.2814271
2017-01-03 11:00:00,0.283304
2017-01-03 12:00:00,0.2915978
2017-01-03 13:00:00,0.2726473
2017-01-03 14:00:00,0.2955669
2017-01-03 15:00:00,0.3076947
2017-01-03 16:00:00,0.299427
2017-01-03 17:00:00,0.2513569
2017-01-03 18:00:00,0.2378455
2017-01-03 19:00:00,0.24417950000000002
2017-01-03 20:00:00,0.2405932
