time,cpu
2017-01-01 00:00:00,0.12327149999999999
2017-01-01 01:00:00,0.122981
2017-01-01 02:00:00,0.1251357
2017-01-01 03:00:00,0.124906
2017-01-01 04:00:00,0.12171989999999999
2017-01-01 05:00:00,0.12243119999999999
2017-01-01 06:00:00,0.12015100000000001
2017-01-01 07:00:00,0.1225096
2017-01-01 08:00:00,0.12013170000000001
2017-01-01 09:00:00,0.123371
2017-01-01 10:00:00,0.12123400000000001
2017-01-01 11:00:00,0.12000999999999999
2017-01-01 12:00:00,0.1217304
2017-01-01 13:00:00,0.1205951
2017-01-01 14:00:00,0.1218667
2017-01-01 15:00:00,0.49059559999999997
2017-01-01 16:00:00,0.7335208
2017-01-01 17:00:00,0.1219255
2017-01-01 18:00:00,0.1213044
2017-01-01 19:00:00,0.11942849999999999
2017-01-01 20:00:00,0.1204583
2017-01-01 21:00:00,0.1269767
2017-01-01 22:00:00,0.11928369999999999
2017-01-01 23:00:00,0.1214382
2017-01-02 00:00:00,0.1208472
2017-01-02 01:00:00,0.119578
2017-01-02 02:00:00,0.12065580000000001
2017-01-02 03:00:00,0.1216503
2017-01-02 04:00:00,0.12021699999999999
2017-01-02 05:00:00,0.1198443
2017-01-02 06:00:00,0.1197949
2017-01-02 07:00:00,0.1215158
2017-01-02 08:00:00,0.1199188
2017-01-02 09:00:00,0.1214689
2017-01-02 10:00:00,0.1238731
2017-01-02 11:00:00,0.12335879999999999
2017-01-02 12:00:00,0.12110459999999999
2017-01-02 13:00:00,0.1237445
2017-01-02 14:00:00,0.120518
2017-01-02 15:00:00,0.4849935
2017-01-02 16:00:00,0.7370298
2017-01-02 17:00:00,0.12082480000000001
2017-01-02 18:00:00,0.1202881
2017-01-02 19:00:00,0.1218941
2017-01-02 20:00:00,0.1231555
2017-01-02 21:00:00,0.1213545
2017-01-02 22:00:00,0.1198185
2017-01-02 23:00:00,0.1208028
2017-01-03 00:00:00,0.1197574
2017-01-03 01:00:00,0.1220996
2017-01-03 02:00:00,0.12090519999999999
2017-01-03 03:00:00,0.1212894
2017-01-03 04:00:00,0.1222095
2017-01-03 05:00:00,0.1209467
2017-01-03 06:00:00,0.1205214
2017-01-03 07:00:00,0.1195294
2017-01-03 08:00:00,0.12308490000000001
2017-01-03 09:00:00,0.1208613
2017-01-03 10:00:00,0.11951650000000001
2017-01-03 11:00:00,0.1214095
2017-01-03 12:00:00,0.12035370000000001
2017-01-03 13:00:00,0.12038130000000001
2017-01-03 14:00:00,0.1205672
2017-01-03 15:00:00,0.5009456
2017-01-03 16:00:00,0.7229544
2017-01-03 17:00:00,0.1187061
2017-01-03 18:00:00,0.1230427
2017-01-03 19:00:00,0.1200922
2017-01-03 20:00:00,0.1200413
2017-01-03 21:00:00,0.1337045
2017-01-03 22:00:00,0.1206817
2017-01-03 23:00:00,0.1207023
2017-01-04 00:00:00,0.1208805
2017-01-04 01:00:00,0.1209029
2017-01-04 02:00:00,0.1202586
2017-01-04 03:00:00,0.1227411
2017-01-04 04:00:00,0.1217251
2017-01-04 05:00:00,0.1210556
2017-01-04 06:00:00,0.1200217
2017-01-04 07:00:00,0.1221476
2017-01-04 08:00:00,0.1209312
2017-01-04 09:00:00,0.1221087
2017-01-04 10:00:00,0.1202445
2017-01-04 11:00:00,0.1195444
2017-01-04 12:00:00,0.1213442
2017-01-04 13:00:00,0.120647
2017-01-04 14:00:00,0.1203765
2017-01-04 15:00:00,0.503925
2017-01-04 16:00:00,0.7161567
2017-01-04 17:00:00,0.1207091
2017-01-04 18:00:00,0.1196969
2017-01-04 19:00:00,0.120277
2017-01-04 20:00:00,0.12132949999999999
2017-01-04 21:00:00,0.1272593
2017-01-04 22:00:00,0.1226717
2017-01-04 23:00:00,0.1208896
2017-01-05 00:00:00,0.1222469
2017-01-05 01:00:00,0.1212553
2017-01-05 02:00:00,0.1217996
2017-01-05 03:00:00,0.1218469
2017-01-05 04:00:00,0.12212049999999999
2017-01-05 05:00:00,0.1227644
2017-01-05 06:00:00,0.12462569999999999
2017-01-05 07:00:00,0.12396739999999999
2017-01-05 08:00:00,0.1207808
2017-01-05 09:00:00,0.1205639
2017-01-05 10:00:00,0.12173669999999999
2017-01-05 11:00:00,0.1212707
2017-01-05 12:00:00,0.1198154
2017-01-05 13:00:00,0.1233177
2017-01-05 14:00:00,0.1209248
2017-01-05 15:00:00,0.5050688999999999
2017-01-05 16:00:00,0.7164292
2017-01-05 17:00:00,0.1228679
2017-01-05 18:00:00,0.12127660000000001
2017-01-05 19:00:00,0.1220327
2017-01-05 20:00:00,0.12011089999999999
2017-01-05 21:00:00,0.13172810000000001
2017-01-05 22:00:00,0.121584
2017-01-05 23:00:00,0.1204918
2017-01-06 00:00:00,0.1217996
2017-01-06 01:00:00,0.12240970000000001
2017-01-06 02:00:00,0.1200909
2017-01-06 03:00:00,0.12357900000000001
2017-01-06 04:00:00,0.1204306
2017-01-06 05:00:00,0.12159560000000001
2017-01-06 06:00:00,0.121188
2017-01-06 07:00:00,0.1209988
2017-01-06 08:00:00,0.12026529999999999
2017-01-06 09:00:00,0.12222569999999999
2017-01-06 10:00:00,0.1212134
2017-01-06 11:00:00,0.1216446
2017-01-06 12:00:00,0.1209348
2017-01-06 13:00:00,0.12339750000000001
2017-01-06 14:00:00,0.1237875
2017-01-06 15:00:00,0.5057145
2017-01-06 16:00:00,0.7245743
2017-01-06 17:00:00,0.1234037
2017-01-06 18:00:00,0.1210223
2017-01-06 19:00:00,0.1198347
2017-01-06 20:00:00,0.1301695
2017-01-06 21:00:00,0.1218089
2017-01-06 22:00:00,0.12012
2017-01-06 23:00:00,0.1209305
2017-01-07 00:00:00,0.1203948
2017-01-07 01:00:00,0.1204832
2017-01-07 02:00:00,0.1211703
2017-01-07 03:00:00,0.1205803
2017-01-07 04:00:00,0.1205741
2017-01-07 05:00:00,0.12081099999999999
2017-01-07 06:00:00,0.1206272
2017-01-07 07:00:00,0.1208777
2017-01-07 08:00:00,0.1222142
2017-01-07 09:00:00,0.12099510000000001
2017-01-07 10:00:00,0.1205227
2017-01-07 11:00:00,0.1224094
2017-01-07 12:00:00,0.12412039999999999
2017-01-07 13:00:00,0.1210174
2017-01-07 14:00:00,0.12186540000000001
2017-01-07 15:00:00,0.5071126
2017-01-07 16:00:00,0.7132470000000001
2017-01-07 17:00:00,0.1220228
2017-01-07 18:00:00,0.12106030000000001
2017-01-07 19:00:00,0.1219445
2017-01-07 20:00:00,0.121881
2017-01-07 21:00:00,0.1254829
2017-01-07 22:00:00,0.12222279999999999
2017-01-07 23:00:00,0.1220382
2017-01-08 00:00:00,0.1207638
2017-01-08 01:00:00,0.1201313
2017-01-08 02:00:00,0.1223878
2017-01-08 03:00:00,0.1216324
2017-01-08 04:00:00,0.1212051
2017-01-08 05:00:00,0.1208173
2017-01-08 06:00:00,0.1206893
2017-01-08 07:00:00,0.1242049
2017-01-08 08:00:00,0.1214099
2017-01-08 09:00:00,0.1208212
2017-01-08 10:00:00,0.12166629999999999
2017-01-08 11:00:00,0.1224753
2017-01-08 12:00:00,0.1203603
2017-01-08 13:00:00,0.12245829999999999
2017-01-08 14:00:00,0.1439108
2017-01-08 15:00:00,0.5037319
2017-01-08 16:00:00,0.7187997
2017-01-08 17:00:00,0.1204234
2017-01-08 18:00:00,0.1200231
2017-01-08 19:00:00,0.1186682
2017-01-08 20:00:00,0.12419140000000001
2017-01-08 21:00:00,0.1292318
2017-01-08 22:00:00,0.1188428
2017-01-08 23:00:00,0.12135579999999999
2017-01-09 00:00:00,0.1235716
2017-01-09 01:00:00,0.1211772
2017-01-09 02:00:00,0.11970510000000001
2017-01-09 03:00:00,0.1206788
2017-01-09 04:00:00,0.1214111
2017-01-09 05:00:00,0.1198606
2017-01-09 06:00:00,0.1229025
2017-01-09 07:00:00,0.12276429999999999
2017-01-09 08:00:00,0.1199713
2017-01-09 09:00:00,0.12300879999999999
2017-01-09 10:00:00,0.12185090000000001
2017-01-09 11:00:00,0.1252808
2017-01-09 12:00:00,0.12128040000000001
