time,cpu
2017-01-01 00:00:00,0.353523
2017-01-01 01:00:00,0.3077202
2017-01-01 02:00:00,0.315487
2017-01-01 03:00:00,0.3165834
2017-01-01 04:00:00,0.3107825
2017-01-01 05:00:00,0.31758959999999997
2017-01-01 06:00:00,0.3056754
2017-01-01 07:00:00,0.3384709
2017-01-01 08:00:00,0.2947391
2017-01-01 09:00:00,0.2946336
2017-01-01 10:00:00,0.31204550000000003
2017-01-01 11:00:00,0.3848111
2017-01-01 12:00:00,0.4190817
2017-01-01 13:00:00,0.4091532
2017-01-01 14:00:00,0.3372079
2017-01-01 15:00:00,0.2864577
2017-01-01 16:00:00,0.2935306
2017-01-01 17:00:00,0.2986632
2017-01-01 18:00:00,0.3048692
2017-01-01 19:00:00,0.295111
2017-01-01 20:00:00,0.3147485
2017-01-01 21:00:00,0.2954787
2017-01-01 22:00:00,0.25620170000000003
2017-01-01 23:00:00,0.3052399
2017-01-02 00:00:00,0.3127096
2017-01-02 01:00:00,0.2935269
2017-01-02 02:00:00,0.2952119
2017-01-02 03:00:00,0.2924863
2017-01-02 04:00:00,0.3159883
2017-01-02 05:00:00,0.29093589999999997
2017-01-02 06:00:00,0.3001917
2017-01-02 07:00:00,0.2714379
2017-01-02 08:00:00,0.32557569999999997
2017-01-02 09:00:00,0.2706457
2017-01-02 10:00:00,0.2852787
2017-01-02 11:00:00,0.30179310000000004
2017-01-02 12:00:00,0.3172222
2017-01-02 13:00:00,0.3294408
2017-01-02 14:00:00,0.3401366
2017-01-02 15:00:00,0.3109695
2017-01-02 16:00:00,0.3011021
2017-01-02 17:00:00,0.329588
2017-01-02 18:00:00,0.2934536
2017-01-02 19:00:00,0.293236
2017-01-02 20:00:00,0.2998967
2017-01-02 21:00:00,0.2876866
2017-01-02 22:00:00,0.2707291
2017-01-02 23:00:00,0.29249030000000004
2017-01-03 00:00:00,0.2694584
2017-01-03 01:00:00,0.3320093
2017-01-03 02:00:00,0.3315186
2017-01-03 03:00:00,0.33178789999999997
2017-01-03 04:00:00,0.3277923
2017-01-03 05:00:00,0.33188870000000004
2017-01-03 06:00:00,0.3358231
2017-01-03 07:00:00,0.3400658
2017-01-03 08:00:00,0.3536875
2017-01-03 09:00:00,0.3124287
2017-01-03 10:00:00,0.3220322
2017-01-03 11:00:00,0.40850050000000004
2017-01-03 12:00:00,0.4148326
2017-01-03 13:00:00,0.3694499
2017-01-03 14:00:00,0.36560319999999996
2017-01-03 15:00:00,0.35528750000000003
2017-01-03 16:00:00,0.30980640000000004
2017-01-03 17:00:00,0.3000036
2017-01-03 18:00:00,0.3010949
2017-01-03 19:00:00,0.2956948
2017-01-03 20:00:00,0.3045873
2017-01-03 21:00:00,0.3023255
2017-01-03 22:00:00,0.2782078
2017-01-03 23:00:00,0.3094974
2017-01-04 00:00:00,0.300167
2017-01-04 01:00:00,0.2900074
2017-01-04 02:00:00,0.37176430000000005
2017-01-04 03:00:00,0.37824080000000004
2017-01-04 04:00:00,0.3940428
2017-01-04 05:00:00,0.3937054
2017-01-04 06:00:00,0.4285292
2017-01-04 07:00:00,0.37655920000000004
2017-01-04 08:00:00,0.3803589
2017-01-04 09:00:00,0.4768871
2017-01-04 10:00:00,0.5013422
2017-01-04 11:00:00,0.5112665
2017-01-04 12:00:00,0.5268846
2017-01-04 13:00:00,0.5385489
