time,cpu
2017-01-01 00:00:00,0.18171990000000002
2017-01-01 01:00:00,0.1784004
2017-01-01 02:00:00,0.1882313
2017-01-01 03:00:00,0.1888742
2017-01-01 04:00:00,0.1829288
2017-01-01 05:00:00,0.187539
2017-01-01 06:00:00,0.1901129
2017-01-01 07:00:00,0.1956378
2017-01-01 08:00:00,0.19273790000000002
2017-01-01 09:00:00,0.1974794
2017-01-01 10:00:00,0.1956683
2017-01-01 11:00:00,0.1923311
2017-01-01 12:00:00,0.1893434
2017-01-01 13:00:00,0.1888353
2017-01-01 14:00:00,0.1891468
2017-01-01 15:00:00,0.19165690000000002
2017-01-01 16:00:00,0.19439889999999999
2017-01-01 17:00:00,0.1926596
2017-01-01 18:00:00,0.19497330000000002
2017-01-01 19:00:00,0.2018654
2017-01-01 20:00:00,0.1925743
2017-01-01 21:00:00,0.1959767
2017-01-01 22:00:00,0.1994004
2017-01-01 23:00:00,0.1941366
2017-01-02 00:00:00,0.1929285
2017-01-02 01:00:00,0.1962153
2017-01-02 02:00:00,0.1995293
2017-01-02 03:00:00,0.21069310000000002
2017-01-02 04:00:00,0.21413620000000003
2017-01-02 05:00:00,0.22895520000000003
2017-01-02 06:00:00,0.2287529
2017-01-02 07:00:00,0.22469560000000002
2017-01-02 08:00:00,0.2273668
2017-01-02 09:00:00,0.22669350000000002
2017-01-02 10:00:00,0.2227224
2017-01-02 11:00:00,0.21847899999999998
2017-01-02 12:00:00,0.2222621
2017-01-02 13:00:00,0.21696590000000002
2017-01-02 14:00:00,0.21188210000000002
2017-01-02 15:00:00,0.20939889999999997
2017-01-02 16:00:00,0.21140640000000002
2017-01-02 17:00:00,0.2030863
2017-01-02 18:00:00,0.1976227
2017-01-02 19:00:00,0.19445150000000003
2017-01-02 20:00:00,0.1961485
2017-01-02 21:00:00,0.195341
2017-01-02 22:00:00,0.20989899999999997
2017-01-02 23:00:00,0.21350149999999998
2017-01-03 00:00:00,0.2035056
2017-01-03 01:00:00,0.21354299999999998
2017-01-03 02:00:00,0.21587140000000002
2017-01-03 03:00:00,0.24641380000000002
2017-01-03 04:00:00,0.2965223
2017-01-03 05:00:00,0.3138521
2017-01-03 06:00:00,0.3196731
2017-01-03 07:00:00,0.3112723
2017-01-03 08:00:00,0.31862290000000004
2017-01-03 09:00:00,0.3267816
2017-01-03 10:00:00,0.3193146
2017-01-03 11:00:00,0.3151309
2017-01-03 12:00:00,0.31052779999999996
2017-01-03 13:00:00,0.2881399
2017-01-03 14:00:00,0.2626388
2017-01-03 15:00:00,0.2470761
2017-01-03 16:00:00,0.22795169999999998
2017-01-03 17:00:00,0.2347609
2017-01-03 18:00:00,0.2268871
2017-01-03 19:00:00,0.21229379999999998
2017-01-03 20:00:00,0.20970919999999998
2017-01-03 21:00:00,0.2083372
2017-01-03 22:00:00,0.2061806
2017-01-03 23:00:00,0.200232
2017-01-04 00:00:00,0.20191420000000002
2017-01-04 01:00:00,0.20703749999999999
2017-01-04 02:00:00,0.2280386
2017-01-04 03:00:00,0.2607464
2017-01-04 04:00:00,0.304725
2017-01-04 05:00:00,0.3224732
2017-01-04 06:00:00,0.32146979999999997
2017-01-04 07:00:00,0.3210042
2017-01-04 08:00:00,0.32176049999999995
2017-01-04 09:00:00,0.3238651
2017-01-04 10:00:00,0.3249684
2017-01-04 11:00:00,0.3149061
2017-01-04 12:00:00,0.3053335
2017-01-04 13:00:00,0.27703659999999997
2017-01-04 14:00:00,0.267282
2017-01-04 15:00:00,0.2535056
2017-01-04 16:00:00,0.239215
2017-01-04 17:00:00,0.2293995
2017-01-04 18:00:00,0.2225253
2017-01-04 19:00:00,0.2274921
2017-01-04 20:00:00,0.2120392
2017-01-04 21:00:00,0.20674389999999998
2017-01-04 22:00:00,0.0500242
2017-01-04 23:00:00,0.009603500000000001
2017-01-05 00:00:00,0.0100204
2017-01-05 01:00:00,0.0102849
2017-01-05 02:00:00,0.0107866
2017-01-05 03:00:00,0.0121699
2017-01-05 04:00:00,0.011355200000000001
2017-01-05 05:00:00,0.010910999999999999
2017-01-05 06:00:00,0.011987000000000001
2017-01-05 07:00:00,0.0112609
2017-01-05 08:00:00,0.0115676
2017-01-05 09:00:00,0.011411800000000001
2017-01-05 10:00:00,0.0113849
2017-01-05 11:00:00,0.0127348
2017-01-05 12:00:00,0.011374200000000001
2017-01-05 13:00:00,0.0117497
2017-01-05 14:00:00,0.0121425
2017-01-05 15:00:00,0.0111023
2017-01-05 16:00:00,0.012120800000000001
2017-01-05 17:00:00,0.0105687
2017-01-05 18:00:00,0.0107721
2017-01-05 19:00:00,0.0109246
2017-01-05 20:00:00,0.0107484
2017-01-05 21:00:00,0.010664499999999999
2017-01-05 22:00:00,0.0118543
2017-01-05 23:00:00,0.0107494
2017-01-06 00:00:00,0.0109081
2017-01-06 01:00:00,0.0106798
2017-01-06 02:00:00,0.0107084
2017-01-06 03:00:00,0.0107806
2017-01-06 04:00:00,0.0113543
2017-01-06 05:00:00,0.010783599999999999
2017-01-06 06:00:00,0.012465299999999999
2017-01-06 07:00:00,0.011432199999999998
2017-01-06 08:00:00,0.0109686
2017-01-06 09:00:00,0.0111527
2017-01-06 10:00:00,0.0114056
2017-01-06 11:00:00,0.011788400000000001
2017-01-06 12:00:00,0.012181299999999999
2017-01-06 13:00:00,0.0121423
2017-01-06 14:00:00,0.012811099999999999
2017-01-06 15:00:00,0.0117916
2017-01-06 16:00:00,0.0115385
2017-01-06 17:00:00,0.011295900000000001
2017-01-06 18:00:00,0.0110723
2017-01-06 19:00:00,0.011192500000000001
2017-01-06 20:00:00,0.0111346
2017-01-06 21:00:00,0.011198900000000001
2017-01-06 22:00:00,0.0125407
2017-01-06 23:00:00,0.0112401
2017-01-07 00:00:00,0.0113896
2017-01-07 01:00:00,0.0115412
2017-01-07 02:00:00,0.0111548
2017-01-07 03:00:00,0.0106751
2017-01-07 04:00:00,0.0113382
2017-01-07 05:00:00,0.011093800000000001
2017-01-07 06:00:00,0.0122219
2017-01-07 07:00:00,0.0112214
2017-01-07 08:00:00,0.0112039
2017-01-07 09:00:00,0.0112583
2017-01-07 10:00:00,0.011302300000000001
2017-01-07 11:00:00,0.0111899
2017-01-07 12:00:00,0.0111734
2017-01-07 13:00:00,0.0112552
2017-01-07 14:00:00,0.0125969
2017-01-07 15:00:00,0.011567899999999999
2017-01-07 16:00:00,0.011983299999999999
2017-01-07 17:00:00,0.012104299999999998
2017-01-07 18:00:00,0.0117065
2017-01-07 19:00:00,0.0120934
2017-01-07 20:00:00,0.012646999999999999
2017-01-07 21:00:00,0.012139500000000001
2017-01-07 22:00:00,0.0129331
2017-01-07 23:00:00,0.0121279
2017-01-08 00:00:00,0.0124726
2017-01-08 01:00:00,0.0107725
2017-01-08 02:00:00,0.011517999999999999
2017-01-08 03:00:00,0.011001700000000001
2017-01-08 04:00:00,0.0115145
2017-01-08 05:00:00,0.0115203
2017-01-08 06:00:00,0.0121512
2017-01-08 07:00:00,0.0109298
2017-01-08 08:00:00,0.010947199999999999
2017-01-08 09:00:00,0.0111918
2017-01-08 10:00:00,0.0113887
2017-01-08 11:00:00,0.0109104
2017-01-08 12:00:00,0.0112424
2017-01-08 13:00:00,0.0111012
2017-01-08 14:00:00,0.0115677
2017-01-08 15:00:00,0.011169
2017-01-08 16:00:00,0.0117279
2017-01-08 17:00:00,0.0132725
2017-01-08 18:00:00,0.0113408
2017-01-08 19:00:00,0.011444600000000001
2017-01-08 20:00:00,0.0110808
2017-01-08 21:00:00,0.0110523
2017-01-08 22:00:00,0.0127213
2017-01-08 23:00:00,0.011258200000000001
2017-01-09 00:00:00,0.0117279
2017-01-09 01:00:00,0.010996200000000001
2017-01-09 02:00:00,0.0130434
2017-01-09 03:00:00,0.0120055
2017-01-09 04:00:00,0.0115266
2017-01-09 05:00:00,0.011148499999999999
2017-01-09 06:00:00,0.0129036
2017-01-09 07:00:00,0.0117574
2017-01-09 08:00:00,0.012033400000000001
2017-01-09 09:00:00,0.0128626
2017-01-09 10:00:00,0.0159762
2017-01-09 11:00:00,0.0113754
2017-01-09 12:00:00,0.0141338
2017-01-09 13:00:00,0.0137998
2017-01-09 14:00:00,0.0129431
2017-01-09 15:00:00,0.0117897
2017-01-09 16:00:00,0.0116504
2017-01-09 17:00:00,0.0112785
2017-01-09 18:00:00,0.0114729
2017-01-09 19:00:00,0.0118891
2017-01-09 20:00:00,0.0117834
2017-01-09 21:00:00,0.0116389
2017-01-09 22:00:00,0.0140069
2017-01-09 23:00:00,0.011661699999999999
2017-01-10 00:00:00,0.0119425
2017-01-10 01:00:00,0.0115101
2017-01-10 02:00:00,0.0117456
2017-01-10 03:00:00,0.012076100000000001
2017-01-10 04:00:00,0.0124227
2017-01-10 05:00:00,0.0125716
2017-01-10 06:00:00,0.013850499999999998
2017-01-10 07:00:00,0.0131444
2017-01-10 08:00:00,0.01318
2017-01-10 09:00:00,0.0119008
2017-01-10 10:00:00,0.0124065
2017-01-10 11:00:00,0.0137063
2017-01-10 12:00:00,0.0141428
2017-01-10 13:00:00,0.012783500000000001
2017-01-10 14:00:00,0.0133777
2017-01-10 15:00:00,0.0119839
2017-01-10 16:00:00,0.012301200000000002
2017-01-10 17:00:00,0.0122908
2017-01-10 18:00:00,0.0124068
2017-01-10 19:00:00,0.012551099999999999
2017-01-10 20:00:00,0.0121227
2017-01-10 21:00:00,0.0125156
2017-01-10 22:00:00,0.0131314
2017-01-10 23:00:00,0.012324600000000002
2017-01-11 00:00:00,0.0129342
2017-01-11 01:00:00,0.012663599999999999
2017-01-11 02:00:00,0.012501199999999999
2017-01-11 03:00:00,0.0125895
2017-01-11 04:00:00,0.0137313
2017-01-11 05:00:00,0.0153674
2017-01-11 06:00:00,0.0166753
2017-01-11 07:00:00,0.0157996
2017-01-11 08:00:00,0.0181452
2017-01-11 09:00:00,0.015152699999999998
2017-01-11 10:00:00,0.0163126
2017-01-11 11:00:00,0.0161474
2017-01-11 12:00:00,0.0162917
2017-01-11 13:00:00,0.0158205
2017-01-11 14:00:00,0.016772
2017-01-11 15:00:00,0.0140438
2017-01-11 16:00:00,0.0134428
2017-01-11 17:00:00,0.013443
2017-01-11 18:00:00,0.0136057
2017-01-11 19:00:00,0.0154694
